intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2323000,0.005610975580299993,0.6201909959072306,0.005490205550590565,0.07789654232979362,81.6392432908051,78.0,34.165844968094035,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900547875.1 uncultured Prevotella sp., UMGS1036",e339d738c41d6d3dac1355f06430ae59,0.6338335607094133,2273000,18,283302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8460350094684175,0.9853989705274153,0.9157169899979164,0.9853989705274153,False,185566,620147,2382211
2308000,0.0055747445713871645,0.6795613767895218,0.0053887587256346466,0.00580972886112943,6.2034961900493055,6.0,4.124225895050002,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_928721575.1 uncultured Lachnospira sp., min17_bin06",e2637c8b9c116a76f5344bab64def4d0,0.7030155345720378,2231000,19,281071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8458582310448383,0.9886973829010709,0.9172778069729546,0.9886973829010709,False,13840,633987,2382211
2210000,0.005338035313156687,0.6750948166877371,0.005159295669186735,0.002939286234510713,3.2780898876404496,3.0,2.7058348838919395,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020537395.1 Anaerostipes hadrus strain=MSK.10.20, ASM2053739v1",67eac3a4dd411d0f187939cbc66163b1,0.6984829329962073,2136000,20,278935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8446751623463089,0.9884911096986425,0.9165831360224757,0.9884911096986425,False,7002,640989,2382211
2115000,0.005108572256708775,0.7012943909724527,0.0051037414555203985,0.0027944627910793797,3.1504969238050164,3.0,2.1930214553790757,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018375075.1 Clostridiaceae bacterium, ASM1837507v1",a10ff7fa250da7304ae674b4135637c2,0.7019581812147362,2113000,21,276822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8434788140290796,0.9886493793711494,0.9160640967001146,0.9886493793711494,False,6657,647646,2382211
2193000,0.005296973503055482,0.6527603513174404,0.005026448636506364,0.019614551355862264,22.453628063431044,22.0,8.602765865819277,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015558125.1 Clostridium sp. D43t1_170807_D5 strain=D43t1_170807_D5, ASM1555812v1",a43084820125b47c05b18439ce2e93c8,0.687892095357591,2081000,22,274741000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8444647814360265,0.9880040389130583,0.9162344101745424,0.9880040389130583,False,46726,694372,2382211
2222000,0.00536702012028695,0.4299349240780911,0.004787323977681698,0.0020275282080386664,2.4369323915237135,1.0,3.9625909984833902,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.48199566160520607,1982000,23,272759000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8448227256989642,0.97673237866465,0.9107775521818071,0.97673237866465,False,4830,699202,2382211
2185000,0.0052776502983019734,0.6503957783641161,0.004763169971739813,0.004651980869872568,5.619675456389452,5.0,4.514612099603291,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_020557595.1 [Eubacterium] rectale strain=DFI.7.31, ASM2055759v1",5351b3aac57d66ecf3b4bba9ae04809a,0.7206464379947229,1972000,24,270787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8443652319648485,0.9894876885545608,0.9169264602597047,0.9894876885545608,False,11082,710284,2382211
1965000,0.004746262167580493,0.6182507104515315,0.004729354363421173,0.0017941315861609236,2.1828396322778345,2.0,1.8835538167015289,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018370225.1 Clostridiales bacterium, ASM1837022v1",e8b8b852cba195b91f5f6d3c0a38e688,0.6204610041048311,1958000,25,268829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8414796235437515,0.9847213876730941,0.9131005056084228,0.9847213876730941,False,4274,714558,2382211
2472000,0.005970870268834086,0.5949173300673607,0.004693123354508345,0.0028074759120833544,3.4420998455995884,3.0,2.7130037244288427,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934879185.1 Firmicutes bacterium AF22-6AC, MTG245_bin.16.fa",d1be4e344a181c0e0dfad13fee7bbc8c,0.7568891610532762,1943000,26,266886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8477333691879623,0.9910551340368666,0.9193942516124145,0.9910551340368666,False,6688,721246,2382211
2258000,0.005453974541677737,0.32524271844660196,0.004693123354508345,0.0025589672787171246,3.137416366443644,1.0,16.902954969046686,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.37797120857047206,1943000,27,264943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8452608328158538,0.9691023263562328,0.9071815795860434,0.9691023263562328,False,6096,727342,2382211
1950000,0.004710031158667665,0.6251213985108449,0.004664138547378083,0.002748706978517016,3.3909891248058,2.0,41.840439451454365,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014163495.1 Alistipes indistinctus strain=2BBH45, ASM1416349v1",a350fcb0d912191bf783d6a3905b8c8f,0.6312722563936549,1931000,28,263012000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8412716443701578,0.9852702680327522,0.9132709562014549,0.9852702680327522,False,6548,733890,2382211
2150000,0.005193111277505374,0.5479725870930897,0.00463515374024782,0.002255467714656678,2.7998957790515893,2.0,2.9954942696172795,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902387955.1 Roseburia hominis, UHGG_MGYG-HGUT-02517",2c4be6d3f461c9f71df87a5d7ae22e2f,0.613934894346088,1919000,29,261093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8439255142969951,0.984385563806762,0.9141555390518785,0.984385563806762,False,5373,739263,2382211
2168000,0.005236588488200768,0.65214431586113,0.004627907538465255,0.007063606036576945,8.782359081419624,6.0,10.21737242329969,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.7379169503063309,1916000,30,259177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8441525129097996,0.9902439027207954,0.9171982078152976,0.9902439027207954,False,16827,756090,2382211
1904000,0.004598922731334992,0.7900414937759336,0.004598922731334992,0.0041641987212719615,5.2100840336134455,5.0,3.4153913849317594,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001756865.1 Bifidobacterium adolescentis strain=Km 4, ASM175686v1",319e2fd86afe525edec2e50366b978b2,0.7900414937759336,1904000,31,257273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8406240484725909,0.992426572056718,0.9165253102646544,0.992426572056718,False,9920,766010,2382211
1926000,0.00465206154440714,0.5967948717948718,0.004497475906379073,0.0033330380894051785,4.264232008592911,4.0,3.152582172836024,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",83c93dd984c8e32dada08f045989781b,0.6173076923076923,1862000,32,255411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8409356354304449,0.9845595519685872,0.9127475936995161,0.9845595519685872,False,7940,773950,2382211
1992000,0.004811477983623584,0.4580348004094166,0.0043235670635974974,0.001658123482764541,2.206703910614525,1.0,2.7095444331540506,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900638755.1 uncultured Blautia sp., 14207_7#35-2",a631853ec325cc14aa78c28bff717c2c,0.5097236438075742,1790000,33,253621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8418501438006911,0.978496296905576,0.9101732203531336,0.978496296905576,False,3950,777900,2382211
2041000,0.004929832612738823,0.4483371414064483,0.0042655974493369725,0.0016039721082641294,2.163646659116648,2.0,1.794622979789803,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024125105.1 Alistipes shahii strain=NB2A 2_DS, ASM2412510v1",f2c5a2f6d65c4766155bbaf360fd7fc2,0.5181518151815182,1766000,34,251855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8425103240889381,0.9790140765370935,0.9107622003130158,0.9790140765370935,False,3821,781721,2382211
2052000,0.004956402019274897,0.5662650602409639,0.004200381633293882,0.006827690746117787,9.353076480736055,8.0,8.195961467839195,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",b11818d1b4bf0d22ae3d2662e33873ee,0.6681862585477043,1739000,35,250116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8426564183549118,0.987078138847854,0.914867278601383,0.987078138847854,False,16265,797986,2382211
1735000,0.004190720030917128,0.8092350746268657,0.004190720030917128,0.009798460337896182,13.453602305475505,12.0,12.495025292179832,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900343095.1 Dialister massiliensis strain=Marseille-P5638, PRJEB25867",238950da2e02158880e7d8967b2098da,0.8092350746268657,1735000,36,248381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8381073200371475,0.9931953273568458,0.9156513236969966,0.9931953273568458,False,23342,821328,2382211
1844000,0.004453998695683679,0.5634218289085545,0.004152073621410111,0.001618664341655714,2.2431646305991855,2.0,1.9310929403816435,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017851315.1 [Ruminococcus] lactaris, ASM1785131v1",3f4b9bf74a2d21130497eda5ed31e8fa,0.6043920026220911,1719000,37,246662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8397562185666299,0.9838882290025756,0.9118222237846028,0.9838882290025756,False,3856,825184,2382211
1759000,0.0042486896451776526,0.6436911487758945,0.004127919615468226,0.0014402586504721874,2.0076067875950847,2.0,1.6065440179296373,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934875195.1 Roseburia sp. AF02-12, MTG245_bin.35.fa",5bfa54642f441bf751fe93363ebfb75e,0.6625235404896422,1709000,38,244953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.838478820485565,0.9868071793206941,0.9126429999031296,0.9868071793206941,False,3431,828615,2382211
