intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5799000,0.017660225663514686,0.8415324336090553,0.017660225663514686,0.019267928377868716,3.9996551129505087,3.0,7.5116509986837245,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020091525.1 Bacteroides ovatus strain=BFG-107, ASM2009152v1",8f3ea558ca4f6e771ca0f137efec6697,0.8415324336090553,5799000,0,269106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS38/NS38_unmatched_2.fastq,NS38,1155b0d2,328365000,31,DNA,1000,328365,True,0.8779130239665377,0.9944499515343115,0.9361814877504246,0.9944499515343115,False,23194,23194,1203762
4996000,0.01521477623985504,0.8780131482834186,0.014642242626345682,0.07394484956328577,18.513311148086522,18.0,9.531355864216886,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",7a3235f3eb2d5856c364081a18105264,0.912344777209642,4808000,1,264298000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS38/NS38_unmatched_2.fastq,NS38,1155b0d2,328365000,31,DNA,1000,328365,True,0.8737021521154353,0.9970451060871804,0.935373629101308,0.9970451060871804,False,89012,112206,1203762
4563000,0.013896121693846786,0.643782936903575,0.013765169856714327,0.016425173746969914,4.374336283185841,3.0,3.5847088910839435,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020091405.1 Bacteroides cellulosilyticus strain=BFG-250, ASM2009140v1",6567e1e09256d8c7a31fd1e8d0b378f2,0.6499074205953568,4520000,2,259778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS38/NS38_unmatched_2.fastq,NS38,1155b0d2,328365000,31,DNA,1000,328365,True,0.8711508048839969,0.9861953523005794,0.9286730785922881,0.9861953523005794,False,19772,131978,1203762
4415000,0.013445403742786228,0.8927767546552077,0.01328704338160279,0.03100945203453839,8.555581022232408,8.0,6.40656449814023,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003467095.1 Bacteroides vulgatus strain=AM46-1, ASM346709v1",a4843d4b919272f87f02c72f5d068fc7,0.9034172293840802,4363000,3,255415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS38/NS38_unmatched_2.fastq,NS38,1155b0d2,328365000,31,DNA,1000,328365,True,0.8702247170925678,0.9967288848822317,0.9334768009873997,0.9967288848822317,False,37328,169306,1203762
4176000,0.012717555159654653,0.7383997077091706,0.012309472690451176,0.01485675739888782,4.424542305789213,4.0,3.7052954804633647,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020563655.1 Parabacteroides merdae strain=DFI.1.110, ASM2056365v1",75e1969d64f9ca3bcf478d4665b9e14d,0.762879064669346,4042000,4,251373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS38/NS38_unmatched_2.fastq,NS38,1155b0d2,328365000,31,DNA,1000,328365,True,0.8686638131001118,0.991307172055981,0.9299854925780464,0.991307172055981,False,17884,187190,1203762
3902000,0.011883117871880377,0.7343100376163136,0.01129535730056492,0.010683174913313429,3.467241844162847,3.0,2.6504485081146365,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013361195.1 Bacteroides uniformis strain=A23, ASM1336119v1",f8ea8b9f7fa95bb4d74a5ca1fbb80e09,0.7725202930112849,3709000,5,247664000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS38/NS38_unmatched_2.fastq,NS38,1155b0d2,328365000,31,DNA,1000,328365,True,0.8667642308817354,0.9917088530160116,0.9292365419488735,0.9917088530160116,False,12860,200050,1203762
4070000,0.012394743654165334,0.660149511213341,0.010488328536841625,0.022493649076810864,7.8620789779326365,8.0,3.222916613359099,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905202805.1 Bacteroides intestinalis, ERR1600688-mag-bin.46",0c49ddea13c6bf9b4dbc599b9968afc7,0.7801418439716312,3444000,6,244220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS38/NS38_unmatched_2.fastq,NS38,1155b0d2,328365000,31,DNA,1000,328365,True,0.8679436573972324,0.9920229698028714,0.9299833136000519,0.9920229698028714,False,27077,227127,1203762
3324000,0.010122881549495226,0.6154585656604499,0.009748298387465168,0.00479662923401802,1.8038113089659482,1.0,3.402995606949197,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020297435.1 Bacteroides fragilis strain=FDAARGOS_1514, ASM2029743v1",a7e002b07bc662bfeacc6790528106c4,0.6391078638723322,3201000,7,241019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS38/NS38_unmatched_2.fastq,NS38,1155b0d2,328365000,31,DNA,1000,328365,True,0.8622932227430382,0.9856624201673222,0.9239778214551801,0.9856624201673222,False,5774,232901,1203762
2935000,0.008938224232180653,0.9892146949780923,0.008938224232180653,0.08823089614059922,36.1870528109029,35.0,14.017490996443376,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018779765.1 Akkermansia muciniphila strain=Akk1683, ASM1877976v1",cb4be5628a496b7dd9b62914bcdfc48f,0.9892146949780923,2935000,8,238084000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS38/NS38_unmatched_2.fastq,NS38,1155b0d2,328365000,31,DNA,1000,328365,True,0.8588381554208575,0.9996502583342471,0.9292442068775524,0.9996502583342471,False,106209,339110,1203762
2862000,0.008715910648211594,0.8097395243488109,0.008709819865089154,0.009218599689971938,3.88006993006993,3.0,9.911035454044827,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020557405.1 Anaerobutyricum hallii strain=DFI.9.38, ASM2055740v1",7b60a8fd77f80004803fa4e966baa441,0.8103057757644394,2860000,9,235224000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS38/NS38_unmatched_2.fastq,NS38,1155b0d2,328365000,31,DNA,1000,328365,True,0.858140652974933,0.9932376905464878,0.9256891717607104,0.9932376905464878,False,11097,350207,1203762
