intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2137000,0.006249433398352396,0.4279531568228106,0.004915909004506494,0.002529406831287781,3.265318262938727,2.0,7.855387934675227,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013304385.1 Blautia glucerasea strain=MSK.21.93, ASM1330438v1",52370be796ec3a37d7125effffb04193,0.5440427698574338,1681000,24,87781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS72/NS72_unmatched_2.fastq,NS72,fe08f53d,341951000,31,DNA,1000,341951,True,0.8489812235370586,0.9805551695288572,0.9147681965329579,0.9805551695288572,False,5489,801805,2170074
1638000,0.004790159993683305,0.5010772545398584,0.004760916037677913,0.0041800417865934525,5.571867321867322,5.0,3.2672328533520605,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",25e008905b2a3471b221e0946e6c1637,0.5041551246537396,1628000,25,86153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS72/NS72_unmatched_2.fastq,NS72,fe08f53d,341951000,31,DNA,1000,341951,True,0.8417295642593948,0.9781496330191154,0.9099395986392551,0.9781496330191154,False,9071,810876,2170074
1609000,0.004705352521267667,0.69375,0.004544510763238007,0.0030201735056039564,4.217503217503218,3.0,11.18645312574173,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4a2b47d34bd15d9d4bd0eea00bcee953,0.7183035714285714,1554000,26,84599000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS72/NS72_unmatched_2.fastq,NS72,fe08f53d,341951000,31,DNA,1000,341951,True,0.8412446744914778,0.9893837544403105,0.9153142144658941,0.9893837544403105,False,6554,817430,2170074
1838000,0.005375039113791157,0.45419959028387474,0.0045386619720369295,0.0022754984392237315,3.181701030927835,2.0,8.292368569229003,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",c46ef26c3dda193f461131a83430ee5d,0.5378987415861867,1552000,27,83047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS72/NS72_unmatched_2.fastq,NS72,fe08f53d,341951000,31,DNA,1000,341951,True,0.8448634146737533,0.9801959872751838,0.9125297009744685,0.9801959872751838,False,4938,822368,2170074
1675000,0.004898362630903258,0.5087189805499664,0.004436308126018055,0.0015658452200247549,2.2399472643375082,2.0,3.681328755748109,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.5617035546613012,1517000,28,81530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS72/NS72_unmatched_2.fastq,NS72,fe08f53d,341951000,31,DNA,1000,341951,True,0.8423362945873667,0.9815661797789165,0.9119512371831415,0.9815661797789165,False,3398,825766,2170074
1519000,0.004442156917219134,0.7101865136298422,0.004342727466800799,0.04005808096866743,58.53804713804714,61.0,28.507652706825876,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",3e79fc50e01cc47a7ea4fcaf03e7031a,0.7264466762314682,1485000,29,80045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS72/NS72_unmatched_2.fastq,NS72,fe08f53d,341951000,31,DNA,1000,341951,True,0.8396841048797535,0.9897435981274152,0.9147138515035844,0.9897435981274152,False,86929,912695,2170074
1849000,0.005407207465397089,0.4368815592203898,0.0042608443899857,0.008818593282994036,13.13452299245024,12.0,7.919101668611379,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",853f171c0393206ce274892b71b6f556,0.5544227886056972,1457000,30,78588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS72/NS72_unmatched_2.fastq,NS72,fe08f53d,341951000,31,DNA,1000,341951,True,0.845026050956576,0.9811531642501985,0.9130896076033872,0.9811531642501985,False,19137,931832,2170074
1837000,0.005372114718190618,0.4642857142857143,0.00418188570877114,0.0016409578659529584,2.49020979020979,2.0,4.5308085183677695,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",1a61bc75384814965146b3c8fd1a27a5,0.5964285714285714,1430000,31,77158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS72/NS72_unmatched_2.fastq,NS72,fe08f53d,341951000,31,DNA,1000,341951,True,0.8448485828805629,0.9834673573832969,0.9141579701319299,0.9834673573832969,False,3561,935393,2170074
1425000,0.004167263730768443,0.597734899328859,0.004167263730768443,0.00398189186175218,6.063859649122807,5.0,5.542511228418372,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009738225.1 Streptococcus salivarius strain=ICDC2, ASM973822v1",064f37e0e8408f176a29afe33224f971,0.597734899328859,1425000,32,75733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS72/NS72_unmatched_2.fastq,NS72,fe08f53d,341951000,31,DNA,1000,341951,True,0.8379555843462364,0.9835367690017203,0.9107461766739784,0.9835367690017203,False,8641,944034,2170074
1747000,0.005108919114142085,0.42301852414211966,0.0040736830715511875,0.003496654952780412,5.447236180904523,2.0,10.642340901132606,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",ad88132eb529dcc3d2bfa18338979035,0.5305192833282721,1393000,33,74340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS72/NS72_unmatched_2.fastq,NS72,fe08f53d,341951000,31,DNA,1000,341951,True,0.8434806613811973,0.9797592958720236,0.9116199786266104,0.9797592958720236,False,7588,951622,2170074
1518000,0.004439232521618594,0.6269733874605322,0.004064909884749569,0.0032266180784618404,5.037410071942446,4.0,7.6757140448317935,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",0ffe36c89a44946cee180ac754d6f047,0.6847090663058186,1390000,34,72950000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS72/NS72_unmatched_2.fastq,NS72,fe08f53d,341951000,31,DNA,1000,341951,True,0.8396662673444857,0.9878562330868809,0.9137612502156833,0.9878562330868809,False,7002,958624,2170074
1430000,0.00418188570877114,0.5677018633540373,0.004009346368339324,0.0028123464914099703,4.451495258935084,4.0,2.64665050346063,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",0c27e38f5990e49c33434011e5c9e03c,0.5921325051759835,1371000,35,71579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS72/NS72_unmatched_2.fastq,NS72,fe08f53d,341951000,31,DNA,1000,341951,True,0.8380502686897621,0.9832380442266796,0.9106441564582208,0.9832380442266796,False,6103,964727,2170074
1305000,0.0038163362587037325,0.5316197470420236,0.0038104874675026538,0.004215063633774701,7.019953952417498,5.0,12.753627422452285,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010669225.1 Megamonas funiformis strain=JCM 14723, ASM1066922v1",274d37fe38c89456352e287313491fb8,0.5324357405140759,1303000,36,70276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS72/NS72_unmatched_2.fastq,NS72,fe08f53d,341951000,31,DNA,1000,341951,True,0.8355810864652574,0.9798732677373975,0.9077271771013274,0.9798732677373975,False,9147,973874,2170074
1283000,0.003751999555491869,0.639493670886076,0.0036935116434810835,0.0033197024617593685,5.70387965162312,5.0,12.180785557957767,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009695865.1 Clostridiales Family XIII bacterium RF-744-FAT-WT-3 strain=RF-744-FAT-WT-3, ASM969586v1",3d5e4f80bbaa717ae4cb54f91e43431b,0.649620253164557,1263000,37,69013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS72/NS72_unmatched_2.fastq,NS72,fe08f53d,341951000,31,DNA,1000,341951,True,0.8351229375272243,0.9861812925435711,0.9106521150353977,0.9861812925435711,False,7204,981078,2170074
1235000,0.0036116285666659845,0.4257596685082873,0.0036057797754649058,0.0009377560396557906,1.6504460665044607,1.0,0.9948538529336947,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",68febb7358a4837cbde8eb55523b5d94,0.4264502762430939,1233000,38,67780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS72/NS72_unmatched_2.fastq,NS72,fe08f53d,341951000,31,DNA,1000,341951,True,0.8340963646747601,0.9728822300678323,0.9034892973712962,0.9728822300678323,False,2035,983113,2170074
