intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2136000,0.006274362356175811,0.6202384414073858,0.006265550049495789,0.05221598968871735,50.9957805907173,48.0,35.59847288101742,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.6211107880197732,2133000,10,121315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8490902578004392,0.984754637253071,0.9169224475267551,0.984754637253071,False,108774,414915,2083155
2168000,0.006368360294096048,0.5419354838709678,0.006168614676015545,0.002878806425830051,2.855714285714286,2.0,10.265923321000066,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.5594838709677419,2100000,11,119215000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8494976493759396,0.981440815561651,0.9154692324687953,0.981440815561651,False,5997,420912,2083155
2279000,0.00669441564125687,0.6063798653789875,0.006086366480335338,0.008489046662394301,8.534749034749035,7.0,20.584338918721684,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",c46ef26c3dda193f461131a83430ee5d,0.6669593210418496,2072000,12,117143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8508670368663085,0.9870196193078267,0.9189433280870676,0.9870196193078267,False,17684,438596,2083155
2068000,0.006074616738095308,0.8188785800726099,0.005962994186815027,0.017154748446467017,17.603940886699508,16.0,11.383887335763337,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",7695bbe360ec6fd8cf64ff8a40a94795,0.8342073416700282,2030000,13,115113000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8482045720857411,0.9941695378118494,0.9211870549487953,0.9941695378118494,False,35736,474332,2083155
2139000,0.0062831746628558335,0.6106088004822182,0.005951244444574997,0.12236583451543452,125.81786771964462,137.0,60.45922399138896,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.6446654611211573,2026000,14,113087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8491287007939213,0.9859377533706929,0.9175332270823071,0.9859377533706929,False,254907,729239,2083155
2076000,0.006098116222575368,0.6666666666666666,0.005839621893294716,0.007695058697024465,8.06338028169014,7.0,10.198335320142494,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.6961770623742455,1988000,15,111099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8483102214131079,0.9883856746760988,0.9183479480446033,0.9883856746760988,False,16030,745269,2083155
2078000,0.006103991093695382,0.616866708780796,0.005736811648694457,0.01774327882466739,18.925755248335893,17.0,23.066526314257935,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.6563487049905243,1953000,16,109146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8483365721815015,0.9865091487263689,0.9174228604539352,0.9865091487263689,False,36962,782231,2083155
1856000,0.005451880399373739,0.6405386740331491,0.005448942963813731,0.0023862842659331637,2.6797843665768193,2.0,2.1623826224314078,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",68febb7358a4837cbde8eb55523b5d94,0.6408839779005525,1855000,17,107291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.845250361462001,0.9857506630855326,0.9155005122737668,0.9857506630855326,False,4971,787202,2083155
1845000,0.005419568608213657,0.32,0.00540488143041362,0.0013076319332934899,1.4804347826086957,1.0,0.7729445576656535,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.3208695652173913,1840000,18,105451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8450882973298914,0.9639957378296569,0.9045420175797741,0.9639957378296569,False,2724,789926,2083155
2010000,0.005904245475614879,0.5976408912188729,0.005357882461453502,0.017663592003475496,20.17324561403509,19.0,15.527339612145468,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.6585845347313237,1824000,19,103627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8474265718676742,0.9866173739977677,0.9170219729327209,0.9866173739977677,False,36796,826722,2083155
1742000,0.005117012745532895,0.781516375056079,0.005117012745532895,0.009063175807849152,10.838117106773824,10.0,5.341836536235138,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",50cbe693931985575a68db5515e8ee6f,0.781516375056079,1742000,20,101885000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8435237333910561,0.9920793038622783,0.9178015186266673,0.9920793038622783,False,18880,845602,2083155
1820000,0.005346132719213473,0.5366831072749692,0.005114075309972888,0.005878103165630978,7.033314187248708,6.0,6.708763366150986,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",f5b8118b5c8d1cd71ab0f4ec367c387c,0.561035758323058,1741000,21,100144000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8447164646176137,0.9815285141945231,0.9131224894060684,0.9815285141945231,False,12245,857847,2083155
2184000,0.006415359263056167,0.4829418344519016,0.005072951212132784,0.0029522527128322184,3.5610885929357265,2.0,6.984361103991323,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",d34078f9298900e7191ac0e462f50070,0.610738255033557,1727000,22,98417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8496991679320471,0.984219806990301,0.9169594874611741,0.984219806990301,False,6150,863997,2083155
1716000,0.005040639420972702,0.7016460905349794,0.005008327629812621,0.003491338858606297,4.265689149560117,4.0,2.6499203568233707,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.7061728395061728,1705000,23,96712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8431146453168631,0.98884030891399,0.9159774771154265,0.98884030891399,False,7273,871270,2083155
1693000,0.004973078403092532,0.27131410256410254,0.004973078403092532,0.0009586420597603155,1.1795629060838748,1.0,0.460753175580102,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_022631215.1 Ralstonia insidiosa strain=15-1563-3, ASM2263121v1",169684fe0f1165916577c15ff821de01,0.27131410256410254,1693000,24,95019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8427477283102681,0.9587931334654598,0.9007704308878639,0.9587931334654598,False,1997,873267,2083155
1676000,0.004923141998572406,0.9421023046655425,0.004923141998572406,0.029603174031697113,36.79474940334129,36.0,8.439005988458565,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",47cadd337e10f15764f908c2ed756177,0.9421023046655425,1676000,25,93343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8424734150523734,0.9980779331980327,0.9202756741252031,0.9980779331980327,False,61668,934935,2083155
1724000,0.0050641389054527615,0.746875,0.004914329691892384,0.0034649365985728376,4.314405260011955,4.0,4.096316689459315,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4a2b47d34bd15d9d4bd0eea00bcee953,0.7696428571428572,1673000,26,91670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8432411538567087,0.9915894810935393,0.9174153174751241,0.9915894810935393,False,7218,942153,2083155
1687000,0.004955453789732488,0.5597716588314305,0.00489670507853234,0.005044751830756713,6.304139172165567,6.0,2.936725385974778,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",a0c72778e7e9a92bec9989c7d509e086,0.5664875755540631,1667000,27,90003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.842651217484866,0.9818347515022048,0.9122429844935354,0.9818347515022048,False,10509,952662,2083155
1801000,0.0052903214435733315,0.5788177339901478,0.004832081496212177,0.005224767240075751,6.6164133738601825,6.0,5.440641659307136,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",2e1846f271e5a6c1736e89d400b10289,0.6337086558761436,1645000,28,88358000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8444305510173851,0.9853927058914688,0.914911628454427,0.9853927058914688,False,10884,963546,2083155
1971000,0.00578968548877459,0.6247619047619047,0.0048173943184121396,0.008850037563215412,11.241463414634147,11.0,6.671489233306528,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.7508571428571429,1640000,29,86718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8468911212040793,0.9907993657124768,0.9188452434582781,0.9907993657124768,False,18436,981982,2083155
1608000,0.004723396380491903,0.6108979278587874,0.004676397411531785,0.0018207958601256268,2.382537688442211,2.0,6.158502852092615,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",7210cf649ef9f8e195811dbdfaede100,0.6170376055257099,1592000,30,85126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8413485452565089,0.9845456532776811,0.9129470992670949,0.9845456532776811,False,3793,985775,2083155
1947000,0.005719187035334412,0.512987012987013,0.004641148184811696,0.004802811120631926,6.332278481012659,4.0,17.212531382126112,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",1a61bc75384814965146b3c8fd1a27a5,0.6321428571428571,1580000,31,83546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8465564931798327,0.9853140712864086,0.9159352822331206,0.9853140712864086,False,10005,995780,2083155
1876000,0.005510629110573886,0.5076522305437968,0.0045794620380515405,0.007804028024798923,10.427838357921745,6.0,11.46178165139647,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",b11818d1b4bf0d22ae3d2662e33873ee,0.610875936177141,1559000,32,81987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.84554265638084,0.9842269635183668,0.9148848099496034,0.9842269635183668,False,16257,1012037,2083155
1579000,0.004638210749251689,0.6914749661705006,0.004503088713491348,0.011582911497224162,15.73972602739726,15.0,6.260966930492224,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",0ffe36c89a44946cee180ac754d6f047,0.7122237257555255,1533000,33,80454000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8408547525225033,0.9891125026848097,0.9149836276036565,0.9891125026848097,False,24129,1036166,2083155
1483000,0.004356216935490978,0.6220637583892618,0.004356216935490978,0.0039977822101571895,5.61564396493594,5.0,4.816590026931332,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009738225.1 Streptococcus salivarius strain=ICDC2, ASM973822v1",064f37e0e8408f176a29afe33224f971,0.6220637583892618,1483000,34,78971000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8391551068510228,0.9848033401112055,0.9119792234811142,0.9848033401112055,False,8328,1044494,2083155
1797000,0.005278571701333302,0.5396240324364172,0.004300405659850837,0.0047725685318663275,6.790983606557377,5.0,7.769389678244287,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",2bb842479d204b3732ee1965a88397d7,0.6623663840766679,1464000,35,77507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8443699868604913,0.9867996275072509,0.915584807183871,0.9867996275072509,False,9942,1054436,2083155
1681000,0.004937829176372443,0.4093116252499286,0.004209345157490608,0.0017987139699158247,2.6147941381716677,2.0,6.531440220181543,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",6d00b0a0ca344fdf96ce690671c5fa63,0.48014852899171667,1433000,36,76074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8425543739074225,0.9766114092889484,0.9095828915981854,0.9766114092889484,False,3747,1058183,2083155
1415000,0.004156471317410474,0.4315173899661434,0.004118284655130378,0.0018073547095631387,2.6854493580599144,2.0,1.884746785950327,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",25e008905b2a3471b221e0946e6c1637,0.435518621114189,1402000,37,74672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8378854918215263,0.9735428146447666,0.9057141532331464,0.9735428146447666,False,3765,1061948,2083155
1777000,0.005219822990133154,0.408313679245283,0.0040683482506102524,0.0014732461098670047,2.215884476534296,1.0,4.351061162862689,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",18b360c0874ec17b4babfeacdf043a00,0.5238797169811321,1385000,38,73287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8440651954839323,0.979361335389975,0.9117132654369537,0.979361335389975,False,3069,1065017,2083155
