intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2528000,0.0068260491540343355,0.9789473684210527,0.006780146133615592,0.0054951579337859475,5.049780963759458,5.0,4.097710280367315,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001546855.1 Megasphaera sp. MJR8396C strain=MJR8396C, ASM154685v1",385bb9fefba9fb1bfb2205fe40c7a8ea,0.9855750487329434,2511000,10,190071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS40/NS40_unmatched_2.fastq,NS40,d45b4622,370346000,31,DNA,1000,370346,True,0.8514016689024116,0.9995314000744139,0.9254665344884128,0.9995314000744139,False,12680,211536,2307486
2546000,0.00687465235212477,0.7375186846038864,0.0066613383160611965,0.013714059370241033,12.82732063234698,11.0,11.56547492369124,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.761136023916293,2467000,11,187604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS40/NS40_unmatched_2.fastq,NS40,d45b4622,370346000,31,DNA,1000,370346,True,0.8515965529822352,0.9912340280080877,0.9214152904951615,0.9912340280080877,False,31645,243181,2307486
2503000,0.006758544712242066,0.7538795779019243,0.006558731564536947,0.0048858367938093665,4.641416220666941,4.0,4.780857324711004,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.776846679081316,2429000,12,185175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS40/NS40_unmatched_2.fastq,NS40,d45b4622,370346000,31,DNA,1000,370346,True,0.8511287570165889,0.9918875279863882,0.9215081425014886,0.9918875279863882,False,11274,254455,2307486
2542000,0.006863851641438007,0.5732207478890229,0.006415622147937334,0.003835342879653441,3.724747474747475,2.0,15.168414607463358,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6132689987937274,2376000,13,182799000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS40/NS40_unmatched_2.fastq,NS40,d45b4622,370346000,31,DNA,1000,370346,True,0.8515533608980297,0.984351103799182,0.9179522323486058,0.984351103799182,False,8850,263305,2307486
2529000,0.006828749331706027,0.6893828604855221,0.006364318772175209,0.005046184462224256,4.940178192617735,4.0,6.729974777910435,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.7396899678268499,2357000,14,180442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS40/NS40_unmatched_2.fastq,NS40,d45b4622,370346000,31,DNA,1000,370346,True,0.8514125309730135,0.9903205649792134,0.9208665479761134,0.9903205649792134,False,11644,274949,2307486
2337000,0.006310315218741393,0.5607681088964511,0.0062293098885906695,0.0049335077222570365,4.934547030775899,2.0,23.876934118983055,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.5680602819640252,2307000,15,178135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS40/NS40_unmatched_2.fastq,NS40,d45b4622,370346000,31,DNA,1000,370346,True,0.8492467723612273,0.981922562969999,0.9155846676656132,0.981922562969999,False,11384,286333,2307486
2278000,0.006151004736111636,0.6597848211689444,0.006126703137066419,0.008912296759330285,9.063464081092992,8.0,7.015906537638279,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.6624018610061064,2269000,16,175866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS40/NS40_unmatched_2.fastq,NS40,d45b4622,370346000,31,DNA,1000,370346,True,0.848546564350875,0.9868013324263217,0.9176739483885984,0.9868013324263217,False,20565,306898,2307486
2363000,0.0063805198382053535,0.6660638939119952,0.005967392654436662,0.018631098953579783,19.45294117647059,20.0,12.432179924869274,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.7121760096443641,2210000,17,173656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS40/NS40_unmatched_2.fastq,NS40,d45b4622,370346000,31,DNA,1000,370346,True,0.849549923796993,0.9891103649851823,0.9193301443910877,0.9891103649851823,False,42991,349889,2307486
2384000,0.00643722356931086,0.5432525951557093,0.005934990522376372,0.0026860401319878,2.8198362147406733,2.0,8.678428989598089,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",1831f96ae88ecece7e09349827362846,0.5892239248640633,2198000,18,171458000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS40/NS40_unmatched_2.fastq,NS40,d45b4622,370346000,31,DNA,1000,370346,True,0.849792429569597,0.9830818757146845,0.9164371526421408,0.9830818757146845,False,6198,356087,2307486
2449000,0.006612735117970762,0.510673624288425,0.005813482527150286,0.0033707680133270583,3.6126335346028795,2.0,15.224270725429204,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.5808823529411765,2153000,19,169305000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS40/NS40_unmatched_2.fastq,NS40,d45b4622,370346000,31,DNA,1000,370346,True,0.8505301509156952,0.9826298240554088,0.916579987485552,0.9826298240554088,False,7778,363865,2307486
2182000,0.00589178767962932,0.6207097149505526,0.005762179151388162,0.0031519151145445734,3.408153701968135,3.0,3.072041755282248,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.6346713205351949,2134000,20,167171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS40/NS40_unmatched_2.fastq,NS40,d45b4622,370346000,31,DNA,1000,370346,True,0.8473688339688215,0.9854409577462873,0.9164048958575544,0.9854409577462873,False,7273,371138,2307486
2181000,0.0058890875019576286,0.6895880635744405,0.005740577730014635,0.0033248305731865763,3.60865475070555,3.0,4.387423270031879,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",2f02bbf17e3ba9ba81a105840505bb1c,0.7074278300356796,2126000,21,165045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS40/NS40_unmatched_2.fastq,NS40,d45b4622,370346000,31,DNA,1000,370346,True,0.8473563039312804,0.9888969485849248,0.9181266262581026,0.9888969485849248,False,7672,378810,2307486
2378000,0.006421022503280716,0.6707792207792208,0.005578567069713187,0.0062054547676562285,6.930784123910939,6.0,6.15832974370463,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",1a61bc75384814965146b3c8fd1a27a5,0.772077922077922,2066000,22,162979000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS40/NS40_unmatched_2.fastq,NS40,d45b4622,370346000,31,DNA,1000,370346,True,0.8497233538214645,0.9916905290471013,0.9207069414342829,0.9916905290471013,False,14319,393129,2307486
2130000,0.005751378440701398,0.6726736566186108,0.005543464759981207,0.01773661898707078,19.935216755966877,14.0,31.938387347756397,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.6979030144167759,2053000,23,160926000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS40/NS40_unmatched_2.fastq,NS40,d45b4622,370346000,31,DNA,1000,370346,True,0.8467097852937557,0.9884646248905963,0.9175872050921761,0.9884646248905963,False,40927,434056,2307486
2193000,0.005921489634017918,0.7097114707952147,0.005446258363800338,0.010810033083624342,12.366881507188895,12.0,6.47953598312479,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",2e1846f271e5a6c1736e89d400b10289,0.7716396903589022,2017000,24,158909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS40/NS40_unmatched_2.fastq,NS40,d45b4622,370346000,31,DNA,1000,370346,True,0.8475062987850841,0.9916723665126376,0.9195893326488609,0.9916723665126376,False,24944,459000,2307486
2039000,0.005505662272577536,0.8043565954013715,0.0053841542773514495,0.006979890668892466,8.077231695085256,8.0,3.8545591236341425,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",7695bbe360ec6fd8cf64ff8a40a94795,0.8225090762404196,1994000,25,156915000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS40/NS40_unmatched_2.fastq,NS40,d45b4622,370346000,31,DNA,1000,370346,True,0.8455180616475613,0.9937167337164432,0.9196173976820022,0.9937167337164432,False,16106,475106,2307486
2152000,0.005810782349478596,0.5580936266215454,0.005343651612276088,0.007377292863315314,8.601819100555836,7.0,11.245486062048277,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",b8d3f514d7d818938cf2ce27cdd0353c,0.6068809926677947,1979000,26,154936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS40/NS40_unmatched_2.fastq,NS40,d45b4622,370346000,31,DNA,1000,370346,True,0.8469904932358755,0.9840186731475736,0.9155045831917246,0.9840186731475736,False,17023,492129,2307486
1934000,0.005222143617050002,0.6110397946084724,0.005141138286899278,0.011144162954834828,13.505777310924369,12.0,13.173254362086261,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",bff3e8a1ff2f46748997b855d46008f9,0.6206675224646984,1904000,27,153032000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS40/NS40_unmatched_2.fastq,NS40,d45b4622,370346000,31,DNA,1000,370346,True,0.8440772978543287,0.9847319589127157,0.9144046283835222,0.9847319589127157,False,25715,517844,2307486
2057000,0.00555426547066797,0.5639725618848792,0.005106035977167298,0.0027575465246593043,3.364886303543099,3.0,4.721555622216409,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",7ce01a2b906489a12149e88195eade6e,0.6134804652549956,1891000,28,151141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS40/NS40_unmatched_2.fastq,NS40,d45b4622,370346000,31,DNA,1000,370346,True,0.8457578168893595,0.9843620510829206,0.91505993398614,0.9843620510829206,False,6363,524207,2307486
1890000,0.0051033357994956065,0.7748971193415638,0.005084434555793771,0.033493594327332864,41.044078597981944,42.0,18.694618567836642,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.7777777777777778,1883000,29,149258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS40/NS40_unmatched_2.fastq,NS40,d45b4622,370346000,31,DNA,1000,370346,True,0.8434509100589599,0.9919258553897139,0.917688382724337,0.9919258553897139,False,77286,601493,2307486
1870000,0.005049332246061791,0.6688125894134478,0.005049332246061791,0.0018721673717630356,2.3101604278074865,2.0,1.3932816169398385,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900540255.1 uncultured Clostridium sp., UMGS222",59bfa4ed192c2f53322a3feb7d755c9c,0.6688125894134478,1870000,30,147388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS40/NS40_unmatched_2.fastq,NS40,d45b4622,370346000,31,DNA,1000,370346,True,0.8431615091822278,0.9871079720046987,0.9151347405934632,0.9871079720046987,False,4320,605813,2307486
2148000,0.005799981638791833,0.584017687934302,0.004992628514956284,0.017982340954614675,22.44131963223364,22.0,19.296495101208578,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.6784586228679722,1849000,31,145539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS40/NS40_unmatched_2.fastq,NS40,d45b4622,370346000,31,DNA,1000,370346,True,0.8469396626089005,0.9875640450704807,0.9172518538396905,0.9875640450704807,False,41494,647307,2307486
1889000,0.005100635621823916,0.5573366214549939,0.0048819212304169616,0.0027194097819011687,3.4706858407079646,3.0,2.6775912052376265,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",f5b8118b5c8d1cd71ab0f4ec367c387c,0.5823057953144266,1808000,32,143731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS40/NS40_unmatched_2.fastq,NS40,d45b4622,370346000,31,DNA,1000,370346,True,0.8434365105552514,0.9827074068689903,0.9130719587121208,0.9827074068689903,False,6275,653582,2307486
1972000,0.005324750368574252,0.546917704221075,0.004863019986715126,0.0056737072294263105,7.26929483620211,3.0,15.402005104732952,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",ad88132eb529dcc3d2bfa18338979035,0.5988460370482842,1801000,33,141930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS40/NS40_unmatched_2.fastq,NS40,d45b4622,370346000,31,DNA,1000,370346,True,0.844607268585985,0.9835956937651356,0.9141014811755603,0.9835956937651356,False,13092,666674,2307486
1787000,0.004825217499311455,0.5797959855215531,0.004757713057519185,0.0030297041888878197,3.967650397275823,2.0,16.082667330498257,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",655feb99de6d4affd517d5ed2f459c94,0.5880223757815071,1762000,34,140168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS40/NS40_unmatched_2.fastq,NS40,d45b4622,370346000,31,DNA,1000,370346,True,0.8419275840334088,0.983017143863772,0.9124723639485904,0.983017143863772,False,6991,673665,2307486
1761000,0.004755012879847494,0.7900403768506057,0.004755012879847494,0.008836890017967607,11.579216354344123,11.0,7.8677021950481425,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",50cbe693931985575a68db5515e8ee6f,0.7900403768506057,1761000,35,138407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS40/NS40_unmatched_2.fastq,NS40,d45b4622,370346000,31,DNA,1000,370346,True,0.8415296254365938,0.9924265267970646,0.9169780761168291,0.9924265267970646,False,20391,694056,2307486
2030000,0.005481360673532319,0.5922396187882913,0.004698309148741987,0.004571208666054745,6.062068965517241,2.0,15.337005367750777,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.6909462219196733,1740000,36,136667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS40/NS40_unmatched_2.fastq,NS40,d45b4622,370346000,31,DNA,1000,370346,True,0.8453974148683725,0.988145238182559,0.9167713265254658,0.988145238182559,False,10548,704604,2307486
1760000,0.0047523127021758035,0.6556874760628112,0.0046227041739346445,0.0015016342461016015,2.023948598130841,1.0,5.136797915023303,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.674071237073918,1712000,37,134955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS40/NS40_unmatched_2.fastq,NS40,d45b4622,370346000,31,DNA,1000,370346,True,0.8415142060279154,0.9873573887873663,0.9144357974076409,0.9873573887873663,False,3465,708069,2307486
1833000,0.004949425672209231,0.5712841253791708,0.0045768011535159015,0.01510215013222182,20.55929203539823,20.0,12.39187551784711,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",d7e2aba2f7241edb0c40ad4670703713,0.6177957532861477,1695000,38,133260000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS40/NS40_unmatched_2.fastq,NS40,d45b4622,370346000,31,DNA,1000,370346,True,0.8426181317947473,0.984584652713104,0.9136013922539257,0.984584652713104,False,34848,742917,2307486
