intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2486000,0.007874788955022475,0.6882793017456359,0.007868453646128652,0.003506083235138906,2.342995169082126,2.0,5.4749380733099535,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.6888334718758659,2484000,10,162257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8553359766684587,0.9880476254788607,0.9216918010736597,0.9880476254788607,False,5820,247935,1659972
2453000,0.007770256358274388,0.6348300025953802,0.007748082777146006,0.006151910996089091,4.1749795584627964,4.0,4.7945999174433185,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.6366467687516221,2446000,11,159811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8549673448529833,0.9855397521745882,0.9202535485137857,0.9855397521745882,False,10212,258147,1659972
2293000,0.007263431646768517,0.6431792559188275,0.0072285874478524885,0.017032215001216888,12.389570552147239,11.0,18.977230137902055,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.6462795941375423,2282000,12,157529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8531091027325478,0.9860172899857951,0.9195631963591715,0.9860172899857951,False,28273,286420,1659972
2333000,0.007390137824644985,0.6634671320535195,0.007225419793405577,0.006873609916311842,5.002192021043402,5.0,2.777673642386766,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.6785922047702152,2281000,13,155248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8535851600119005,0.9875703167875991,0.9205777383997498,0.9875703167875991,False,11410,297830,1659972
2212000,0.00700685163656867,0.8010204081632653,0.006962504474311906,0.005756723607386148,4.347588717015468,4.0,6.853014261461082,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",c9c1c7fdc790bba45b29bd72ac80bedc,0.8061224489795918,2198000,14,153050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8521199621654321,0.9930718649482488,0.9225959135568405,0.9930718649482488,False,9556,307386,1659972
2293000,0.007263431646768517,0.6005524861878453,0.0068864807675860255,0.006092271435903738,4.651793928242871,4.0,6.896374792764779,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.6334254143646408,2174000,15,150876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8531091027325478,0.9853784954079319,0.9192437990702398,0.9853784954079319,False,10113,317499,1659972
2165000,0.00685797187756382,0.37932852873967304,0.006835798296435438,0.003005472381461856,2.3118628359592215,2.0,1.4778432033031532,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000235505.1 Hungatella hathewayi WAL-18680 strain=WAL-18680, Clos_hath_WAL_18680_V1",65c10d30b4bf2d5628f3e78ad6bad210,0.38055897345754963,2158000,16,148718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8515298200421303,0.9693156501838927,0.9104227351130114,0.9693156501838927,False,4989,322488,1659972
2172000,0.006880145458692202,0.5016378100140384,0.006791451134178675,0.0023295573660278607,1.8036380597014925,1.0,2.147578863156562,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.5081890500701919,2144000,17,146574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8516184947507167,0.9784011292023633,0.91500981197654,0.9784011292023633,False,3867,326355,1659972
2163000,0.006851636568669997,0.5932721712538226,0.006759774589709558,0.010786326516350878,8.390346766635426,7.0,6.876669641115712,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.6013344453711427,2134000,18,144440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8515044334465995,0.9837272737024975,0.9176158535745484,0.9837272737024975,False,17905,344260,1659972
2141000,0.00678194817083794,0.6523898199875854,0.0066584096474083835,0.005316354733694303,4.1983824928639395,4.0,3.477142604898873,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.6644941030415891,2102000,19,142338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8512236717828175,0.9869017235995038,0.9190626976911607,0.9869017235995038,False,8825,353085,1659972
2145000,0.006794618788625586,0.4603706184416164,0.006531703469531916,0.004794056767222579,3.859359844810863,2.0,9.082636421340847,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.47890154052243805,2062000,20,140276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8512749264030202,0.9765294886593883,0.9139022075312042,0.9765294886593883,False,7958,361043,1659972
2286000,0.007241258065640135,0.4593505039193729,0.006496859270615887,0.0033657194217733793,2.7240370550950757,2.0,3.997427559775507,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.5119820828667413,2051000,21,138225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.853024967248792,0.9786358507201586,0.9158304089844753,0.9786358507201586,False,5587,366630,1659972
2008000,0.006360650129398684,0.7072039942938659,0.006281458768225892,0.0052187627261182715,4.368633383761977,3.0,6.360316051151432,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",7ab97adfe1aa84492d9fd6e33d09a40b,0.7161198288159771,1983000,22,136242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8494644529702282,0.9892865835521905,0.9193755182612093,0.9892865835521905,False,8663,375293,1659972
1941000,0.006148417281455601,0.7226796407185628,0.006116740736986484,0.0053844281710775845,4.628689798032108,4.0,3.207058710864143,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018380115.1 Oscillospiraceae bacterium, ASM1838011v1",442cfaa3e6697d373ee39fff33f0ca83,0.7264221556886228,1931000,23,134311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8485350476235377,0.989742520435958,0.9191387840297478,0.989742520435958,False,8938,384231,1659972
1961000,0.006211770370393835,0.6475069252077562,0.0059235138157248705,0.021106982527416124,18.736363636363638,19.0,7.78642131086775,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_902363575.1 Rikenellaceae bacterium, MGYG-HGUT-00128",8e69e639634f15d48f04736421ca7855,0.679016620498615,1870000,24,132441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8488156920554171,0.9875902353293885,0.9182029636924027,0.9875902353293885,False,35037,419268,1659972
1916000,0.006069225920282808,0.59808,0.005920346161277959,0.01135501080741121,10.085072231139646,9.0,10.66703801976762,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.61312,1869000,25,130572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8481802801992274,0.9843433881736616,0.9162618341864446,0.9843433881736616,False,18849,438117,1659972
1865000,0.005907675543490312,0.7052067381316999,0.005834819491211343,0.0028428190355018037,2.5618892508143323,2.0,4.229661343933898,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.7140122511485452,1842000,26,128730000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8474424484361043,0.9891925294960823,0.9183174889660932,0.9891925294960823,False,4719,442836,1659972
1862000,0.005898172580149577,0.5706285003111388,0.0058094782556360495,0.0030247498150571214,2.73773173391494,2.0,1.6991320133228378,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004154955.1 Intestinimonas butyriciproducens strain=SRB-521-5-I, ASM415495v1",258760aab9c6ac2bdd2f8461544f96e1,0.5793403858120721,1834000,27,126896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8473984406830525,0.9825455733350237,0.9149720070090381,0.9825455733350237,False,5021,447857,1659972
1854000,0.005872831344574283,0.754320987654321,0.005806310601189138,0.026124537040383814,23.65848336061102,25.0,11.383562449628627,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.762962962962963,1833000,28,125063000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.847280750360022,0.9913106886390103,0.9192957194995162,0.9913106886390103,False,43366,491223,1659972
1935000,0.006129411354774131,0.3938793483047116,0.005666933805525023,0.007650129038321129,7.098378982671884,7.0,3.3324031466377972,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.42602377807133424,1789000,29,123274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8484503084489577,0.9728508280465158,0.9106505682477368,0.9728508280465158,False,12699,503922,1659972
1765000,0.005590910098799143,0.788650580875782,0.005590910098799143,0.008614603137884253,8.101983002832862,8.0,3.6556946968291784,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",d6ec1bf8f193a3a0129b996a97606afd,0.788650580875782,1765000,30,121509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8459372428809921,0.9923701619447997,0.919153702412896,0.9923701619447997,False,14300,518222,1659972
1965000,0.0062244409881814814,0.4607133279699651,0.005442030339794292,0.01596773921487832,15.428405122235157,17.0,8.880551726652605,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",f22e85c6befcb1bccc2db3184aa9ec05,0.5269509251810137,1718000,31,119791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8488714884094927,0.979546019686148,0.9142087540478203,0.979546019686148,False,26506,544728,1659972
1765000,0.005590910098799143,0.5126582278481012,0.005388180214196793,0.003490420320342753,3.4062316284538507,3.0,4.1303207677095815,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.5319469559975889,1701000,32,118090000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8459372428809921,0.9798442374428026,0.9128907401618973,0.9798442374428026,False,5794,550522,1659972
1747000,0.005533892318754731,0.49822695035460995,0.005340665397493118,0.0033416226297792975,3.290035587188612,3.0,4.221420029885879,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900142265.1 Anaerotignum lactatifermentans DSM 14214 strain=DSM 14214, IMG-taxon 2585428190 annotated assembly",45bd83380377c03d45f91407d4d10171,0.5162529550827423,1686000,33,116404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8456575660779352,0.9788981362256014,0.9122778511517683,0.9788981362256014,False,5547,556069,1659972
1639000,0.005191785638488268,0.73125,0.005188617984041357,0.0037597019708766172,3.81013431013431,3.0,2.823453121223785,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4a2b47d34bd15d9d4bd0eea00bcee953,0.7316964285714286,1638000,34,114766000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8439185641543041,0.9899735208992723,0.9169460425267881,0.9899735208992723,False,6241,562310,1659972
1689000,0.005350168360833853,0.5040347610180013,0.005144270821784593,0.001912682864530245,1.9550492610837438,1.0,2.265847120816682,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.5242085661080075,1624000,35,113142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8447370265317254,0.9793811604491939,0.9120590934904597,0.9793811604491939,False,3175,565485,1659972
1651000,0.005229797491851209,0.5267947421638018,0.0049510439005229796,0.014393616277864929,15.286628278950737,15.0,7.334856638057145,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",d7e2aba2f7241edb0c40ad4670703713,0.5564543309740478,1563000,36,111579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8441171769460344,0.9812689329291465,0.9126930549375905,0.9812689329291465,False,23893,589378,1659972
1643000,0.005204456256275915,0.2441969887076537,0.004932037973841509,0.0014518317176434301,1.5478484264611432,1.0,2.65359093019434,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.25768506900878296,1557000,37,110022000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8439849243329267,0.9572004171216885,0.9005926707273075,0.9572004171216885,False,2410,591788,1659972
