intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2241000,0.007114782619738522,0.6434599156118144,0.006778251179447453,0.03365224583298811,21.687587822014052,23.0,12.173080853263315,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.6754068716094033,2135000,10,150132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad120,314978000,31,DNA,1000,314978,True,0.8525402489672665,0.9874204378285288,0.9199803433978977,0.9874204378285288,False,46303,296932,1375926
2091000,0.006638558883477576,0.6639922978177151,0.006568712735492637,0.011940322371988029,7.94055099081682,7.0,7.994128094316327,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",bff3e8a1ff2f46748997b855d46008f9,0.6710526315789473,2069000,11,148063000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad120,314978000,31,DNA,1000,314978,True,0.8506370926312755,0.987214448038837,0.9189257703350562,0.987214448038837,False,16429,313361,1375926
2329000,0.007394167211678276,0.5734265734265734,0.006508391062232918,0.004093243386635618,2.747317073170732,2.0,3.8058434047416903,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.6514685314685315,2050000,12,146013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad120,314978000,31,DNA,1000,314978,True,0.8536001691950418,0.9862716794843721,0.919935924339707,0.9862716794843721,False,5632,318993,1375926
2088000,0.006629034408752357,0.5910313901345291,0.006276628843919258,0.006128236547605031,4.265048052604957,3.0,6.878787036078843,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.6242152466367713,1977000,13,144036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad120,314978000,31,DNA,1000,314978,True,0.8505976966865461,0.98491302988241,0.917755363284478,0.98491302988241,False,8432,327425,1375926
1971000,0.00625757989446882,0.8111111111111111,0.00625757989446882,0.00717189732587363,5.006595636732623,5.0,3.108466552959648,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.8111111111111111,1971000,14,142065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad120,314978000,31,DNA,1000,314978,True,0.8490169009058066,0.9932695186349499,0.9211432097703782,0.9932695186349499,False,9868,337293,1375926
2069000,0.006568712735492637,0.6492287055667337,0.0061464610226746,0.008814427520084656,6.264462809917355,6.0,4.445991034817181,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.6938296445338699,1936000,15,140129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad120,314978000,31,DNA,1000,314978,True,0.8503469096554652,0.9882779922074543,0.9193124509314597,0.9882779922074543,False,12128,349421,1375926
2066000,0.006559188260767419,0.5669549657023562,0.006035342150880379,0.004692839585849821,3.396633350867964,3.0,3.1441719382030398,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",7ce01a2b906489a12149e88195eade6e,0.6161646286907247,1901000,16,138228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad120,314978000,31,DNA,1000,314978,True,0.8503071080956298,0.9845006895060912,0.9174038988008605,0.9845006895060912,False,6457,355878,1375926
2002000,0.006355999466629415,0.46291687406669985,0.005905174329635721,0.004947940514242772,3.660215053763441,3.0,3.6556963882117093,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",af6c15168013456ae2d4dfef6c5b80a6,0.49825783972125437,1860000,17,136368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad120,314978000,31,DNA,1000,314978,True,0.8494444105320816,0.9777784384376572,0.9136114244848694,0.9777784384376572,False,6808,362686,1375926
2084000,0.006616335109118732,0.561510353227771,0.00585437713110122,0.006352085795311667,4.739696312364425,4.0,4.022243888025518,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",c9db8a0f1ca1dc314b40e6758f8144cd,0.6345919610231425,1844000,18,134524000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad120,314978000,31,DNA,1000,314978,True,0.8505450834647335,0.9854369826714661,0.9179910330680998,0.9854369826714661,False,8740,371426,1375926
1957000,0.006213132345751131,0.6316333563059958,0.005819454057108751,0.0036382770585045997,2.731042007637752,2.0,3.9004527630206023,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003479405.1 Eubacterium sp. AF16-48 strain=AF16-48, ASM347940v1",9103dfd87f884165a7d7518c6e293493,0.6743625086147484,1833000,19,132691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad120,314978000,31,DNA,1000,314978,True,0.8488216949330686,0.9873711486518255,0.918096421792447,0.9873711486518255,False,5006,376432,1375926
1844000,0.00585437713110122,0.6229900786862812,0.005781356158207875,0.0025248450861456214,1.9077429983525536,2.0,1.3548174714541041,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148965.1 Intestinibacter bartlettii strain=DSM 16795, ASM2514896v1",4fe134d0444f089dec5e462a3d358d30,0.6308587068080739,1821000,20,130870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad120,314978000,31,DNA,1000,314978,True,0.8471947352302647,0.9852494402867226,0.9162220877584937,0.9852494402867226,False,3474,379906,1375926
1906000,0.0060512162754224105,0.5727788279773157,0.005771831683482656,0.0073870251743189674,5.590759075907591,4.0,5.607511304684512,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",463a8ff2f26f37a3c67c2a86a64398f8,0.6005040957781979,1818000,21,129052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad120,314978000,31,DNA,1000,314978,True,0.8480989741871254,0.9836834258574676,0.9158912000222965,0.9836834258574676,False,10164,390070,1375926
2038000,0.0064702931633320426,0.5538961038961039,0.00541625129374115,0.0037858140626748824,3.053341148886284,2.0,4.569391125862246,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",1a61bc75384814965146b3c8fd1a27a5,0.6616883116883117,1706000,22,127346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad120,314978000,31,DNA,1000,314978,True,0.8499329062286907,0.9867670243036385,0.9183499652661646,0.9867670243036385,False,5209,395279,1375926
1816000,0.005765482033665843,0.5716211661611055,0.005384503044657087,0.015524090685109519,12.59433962264151,12.0,7.434418683910351,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",d7e2aba2f7241edb0c40ad4670703713,0.6120660599932591,1696000,23,125650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad120,314978000,31,DNA,1000,314978,True,0.8467766837219759,0.9842887599813511,0.9155327218516636,0.9842887599813511,False,21360,416639,1375926
1682000,0.005340055495939399,0.8043998087039694,0.005340055495939399,0.01680032211034605,13.743162901307967,13.0,8.986350012534537,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",3e79fc50e01cc47a7ea4fcaf03e7031a,0.8043998087039694,1682000,24,123968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad120,314978000,31,DNA,1000,314978,True,0.8446854723242714,0.9930033378998393,0.9188444051120553,0.9930033378998393,False,23116,439755,1375926
1681000,0.0053368806710309925,0.7456258411843876,0.0052765589977712725,0.0038788423214620553,3.211191335740072,3.0,2.288577801185479,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",50cbe693931985575a68db5515e8ee6f,0.7541498429789143,1662000,25,122306000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad120,314978000,31,DNA,1000,314978,True,0.844669267948474,0.9909392274854708,0.9178042477169723,0.9909392274854708,False,5337,445092,1375926
1774000,0.005632139387512778,0.5609418282548476,0.0051432163516182084,0.0027755853149079236,2.3574074074074076,2.0,1.5729309574746653,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",f264b62f2a1798cf106db911e66dcf25,0.6142659279778393,1620000,26,120686000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad120,314978000,31,DNA,1000,314978,True,0.8461377615588745,0.9844026812958315,0.915270221427353,0.9844026812958315,False,3819,448911,1375926
1985000,0.006302027443186508,0.6144761904761905,0.005120992577259364,0.004484979570122231,3.8257904525728454,3.0,2.8606884137135973,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.7561904761904762,1613000,27,119073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad120,314978000,31,DNA,1000,314978,True,0.8492107696436872,0.9910256097628823,0.9201181897032849,0.9910256097628823,False,6171,455082,1375926
1545000,0.0049051044834877355,0.6480704697986577,0.0049051044834877355,0.0064283980388480195,5.724919093851133,4.0,5.452239860079165,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009738225.1 Streptococcus salivarius strain=ICDC2, ASM973822v1",064f37e0e8408f176a29afe33224f971,0.6480704697986577,1545000,28,117528000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad120,314978000,31,DNA,1000,314978,True,0.8423736680274143,0.9861053109614178,0.9142394894944161,0.9861053109614178,False,8845,463927,1375926
1768000,0.005613090438062341,0.5009829619921363,0.004854307284953235,0.003341022700348711,3.0065402223675606,2.0,2.5445583839590467,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.5792922673656619,1529000,29,115999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad120,314978000,31,DNA,1000,314978,True,0.8460452941353713,0.98254294072666,0.9142941174310157,0.98254294072666,False,4597,468524,1375926
1528000,0.004851132460044829,0.6208299430431244,0.004844782810228016,0.020373915457662695,18.37024901703801,18.0,16.6980706403369,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148785.1 Catenibacterium mitsuokai strain=DSM 15897, ASM2514878v1",bfe69e09705b7da4b12d9f962cd92bee,0.6216436126932465,1526000,30,114473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad120,314978000,31,DNA,1000,314978,True,0.8420730698270378,0.9847818768945579,0.9134274733607979,0.9847818768945579,False,28033,496557,1375926
1754000,0.005568642889344653,0.4002131628030909,0.004768587012426264,0.002491413055643981,2.282290279627164,1.0,4.340555116878698,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",24cb2f7055942e2ac04d51117f90e805,0.46735944577671196,1502000,31,112971000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad120,314978000,31,DNA,1000,314978,True,0.8458283503566573,0.9757612820757932,0.9107948162162252,0.9757612820757932,False,3428,499985,1375926
1586000,0.005035272304732394,0.46054254007398276,0.0047431884131590146,0.0025342932686786934,2.3340026773761715,2.0,2.3247594431539924,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",f5b8118b5c8d1cd71ab0f4ec367c387c,0.48890258939580766,1494000,32,111477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad120,314978000,31,DNA,1000,314978,True,0.8430856716033853,0.9771807750247159,0.9101332233140507,0.9771807750247159,False,3487,503472,1375926
1488000,0.004724139463708576,0.4549092028316405,0.004692391214624513,0.002241399610153453,2.0866035182679297,2.0,1.6158289136711075,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",25e008905b2a3471b221e0946e6c1637,0.4579870729455217,1478000,33,109999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad120,314978000,31,DNA,1000,314978,True,0.8413528146310586,0.9751238557388998,0.9082383351849792,0.9751238557388998,False,3084,506556,1375926
1562000,0.004959076506930643,0.45792,0.004543174443929417,0.0023337010856688514,2.243885394828791,2.0,2.0750900222454467,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.49984,1431000,34,108568000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad120,314978000,31,DNA,1000,314978,True,0.8426710822567112,0.9778784404388328,0.910274761347772,0.9778784404388328,False,3211,509767,1375926
1487000,0.00472096463880017,0.6375,0.0045336499692041985,0.0029870792469943877,2.8781512605042017,2.0,2.300103261493889,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4a2b47d34bd15d9d4bd0eea00bcee953,0.6638392857142857,1428000,35,107140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad120,314978000,31,DNA,1000,314978,True,0.841334569172158,0.9868703367003443,0.9141024529362511,0.9868703367003443,False,4110,513877,1375926
1516000,0.004813034561143953,0.4836784836784837,0.004374908723783883,0.002923849102349981,2.9194484760522497,2.0,3.095487935591371,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",cb1f49fc7f3ec8b223714e0e604a03df,0.5321165321165321,1378000,36,105762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad120,314978000,31,DNA,1000,314978,True,0.8418589279027513,0.9798543119713352,0.9108566199370433,0.9798543119713352,False,4023,517900,1375926
1429000,0.004536824794112605,0.6970317297850563,0.0043241115252493825,0.009882798929593596,9.983847283406755,9.0,4.81200504369585,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001025155.1 Bifidobacterium angulatum DSM 20098 = JCM 7096 strain=JCM 7096, ASM102515v1",9dcafc96631c2ef2f85622030ac8cd3c,0.7313203684749232,1362000,37,104400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad120,314978000,31,DNA,1000,314978,True,0.8402554829883709,0.9899571038073562,0.9151062933978635,0.9899571038073562,False,13598,531498,1375926
1451000,0.004606670942097543,0.4663176265270506,0.004241566077630819,0.001974670149412105,2.033682634730539,2.0,2.605194643939723,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",5998c1d4c3c14df80fd6cff6ba682767,0.506457242582897,1336000,38,103064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad120,314978000,31,DNA,1000,314978,True,0.8406696975106362,0.9782933967124079,0.9094815471115221,0.9782933967124079,False,2717,534215,1375926
