intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2309000,0.005577159971981353,0.7116697703289883,0.005538513562474336,0.003643673881112966,3.785433929350196,3.0,5.155346599200616,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.7166356300434513,2293000,10,215874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8458700508154496,0.9893095612113458,0.9175898060133978,0.9893095612113458,False,8680,277182,2382211
2310000,0.005579575372575541,0.6567771960442117,0.005453974541677737,0.006069571503112025,6.403454384410983,6.0,3.910278808639339,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.6719022687609075,2258000,11,213616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8458818656332279,0.9872547439339441,0.916568304783586,0.9872547439339441,False,14459,291641,2382211
2271000,0.005485374749402188,0.543928923988154,0.005323542909591555,0.003946333888979608,4.2654264972776765,3.0,6.866821170313759,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.5604639684106614,2204000,12,211412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.845417378639176,0.9814962291466558,0.9134568038929158,0.9814962291466558,False,9401,301042,2382211
2194000,0.00529938890364967,0.6985723556132382,0.00520035747928794,0.003229352899470282,3.5731537389688808,3.0,3.892704496650212,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025149915.1 Coprococcus eutactus strain=ATCC 27759, ASM2514991v1",77a3e7c3120575d9da787e808e54cdea,0.7118754055807917,2153000,13,209259000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8444772004012321,0.9890968946227409,0.9167870475119865,0.9890968946227409,False,7693,308735,2382211
2258000,0.005453974541677737,0.35855373284231673,0.005173788072751866,0.004042463073170261,4.495798319327731,1.0,21.653685641487268,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.37797120857047206,2142000,14,207117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8452608328158538,0.9691023263562328,0.9071815795860434,0.9691023263562328,False,9630,318365,2382211
2168000,0.005236588488200768,0.724642614023145,0.005142387865027415,0.010785778421810662,12.06857679661813,7.0,19.09996923297665,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.7379169503063309,2129000,15,204988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8441525129097996,0.9902439027207954,0.9171982078152976,0.9902439027207954,False,25694,344059,2382211
2133000,0.005152049467404169,0.7059415911379657,0.005079587449578512,0.07015289577623476,79.46695197337138,78.0,20.615394959824847,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000436035.1 Prevotella sp. CAG:732, MGS732",cca6ef70bf2dbe2489abc02746705c20,0.716012084592145,2103000,16,202885000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.843709431625151,0.9892817817933754,0.9164956067092632,0.9892817817933754,False,167119,511178,2382211
2016000,0.004869447597884109,0.7720644666155027,0.004859785995507355,0.004992001128363524,5.9105367793240555,6.0,2.8079601968929606,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",7210cf649ef9f8e195811dbdfaede100,0.7735993860322333,2012000,17,200873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8421754375400273,0.9917535088409043,0.9169644731904658,0.9917535088409043,False,11892,523070,2382211
2095000,0.005060264244825004,0.44630497878990844,0.004828385787782904,0.0021597583085629273,2.5737868934467234,1.0,4.388970807488106,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.46773833444965396,1999000,18,198874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8432203339396624,0.9757867898274165,0.9095035618835394,0.9757867898274165,False,5145,528215,2382211
1992000,0.004811477983623584,0.6515301085883515,0.004782493176493321,0.003021982519600489,3.635858585858586,3.0,3.54569407663049,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",655feb99de6d4affd517d5ed2f459c94,0.6554787759131293,1980000,19,196894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8418501438006911,0.9864669433949155,0.9141585435978032,0.9864669433949155,False,7199,535414,2382211
2150000,0.005193111277505374,0.5511136493432325,0.0046617231467838945,0.002484666555565397,3.066839378238342,2.0,4.123255022355759,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2c4be6d3f461c9f71df87a5d7ae22e2f,0.613934894346088,1930000,20,194964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8439255142969951,0.984385563806762,0.9141555390518785,0.984385563806762,False,5919,541333,2382211
2097000,0.005065095046013381,0.6235255570117956,0.004596507330740803,0.006111549312802267,7.65055176037835,5.0,14.033752139664067,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.6870904325032765,1903000,21,193061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8432462891654524,0.9879668756804085,0.9156065824229305,0.9879668756804085,False,14559,555892,2382211
1976000,0.004772831574116568,0.6413043478260869,0.004560276321827975,0.018357735733736433,23.16313559322034,22.0,7.983754500907892,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",37519ff08fa08b5bc2ed2e92c46c0d51,0.6711956521739131,1888000,22,191173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8416311674185656,0.9872212345570973,0.9144262009878315,0.9872212345570973,False,43732,599624,2382211
1778000,0.004294582256467235,0.6122026887280249,0.004289751455278858,0.0014444564314412115,1.9375,2.0,1.1130022148136904,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025144995.1 Alistipes indistinctus YIT 12060 strain=YIT 12060, ASM2514499v1",80a0c7df05d28f92f6b93af8a523bc03,0.6128921061702861,1776000,23,189397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8387694624875208,0.9843315836045465,0.9115505230460337,0.9843315836045465,False,3441,603065,2382211
1818000,0.004391198280234777,0.6674285714285715,0.004231781841018333,0.0023024828615097487,3.1307077625570776,3.0,2.3999462420699316,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.6925714285714286,1752000,24,187645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8393716406242482,0.9882201291822318,0.9137958849032399,0.9882201291822318,False,5485,608550,2382211
2052000,0.004956402019274897,0.5695213285574732,0.004224535639235767,0.007290705987001152,9.930245854774157,8.0,9.732191224129933,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",b11818d1b4bf0d22ae3d2662e33873ee,0.6681862585477043,1749000,25,185896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8426564183549118,0.987078138847854,0.914867278601383,0.987078138847854,False,17368,625918,2382211
1844000,0.004453998695683679,0.5867880013481631,0.004205212434482259,0.003731827281462473,5.106260769672602,5.0,4.2438144166260505,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",d7e2aba2f7241edb0c40ad4670703713,0.6215032018874284,1741000,26,184155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8397562185666299,0.9847747008540889,0.9122654597103594,0.9847747008540889,False,8890,634808,2382211
1737000,0.0041955508321055044,0.6741835147744946,0.004188304630322939,0.00306563944167834,4.211649365628604,4.0,2.94561671526121,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",11b12ed097cb7e30959e8560eed13c72,0.6753499222395023,1734000,27,182421000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8381384677622294,0.9874177519795687,0.9127781098708991,0.9874177519795687,False,7303,642111,2382211
1851000,0.004470906499842999,0.5180831826401446,0.004152073621410111,0.00409451555718616,5.674229203025014,5.0,4.20722448223498,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.5578661844484629,1719000,28,180702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8398588622404393,0.9813491476052882,0.9106040049228638,0.9813491476052882,False,9754,651865,2382211
1864000,0.00450230670756745,0.46416938110749184,0.004130335016062414,0.0013575623653824115,1.8912280701754387,1.0,1.9239591886731646,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.505971769815418,1710000,29,178992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8400484935057837,0.9782631323847045,0.9091558129452442,0.9782631323847045,False,3234,655099,2382211
1740000,0.004202797033888071,0.4656446756090884,0.004108596410714717,0.001558216295701766,2.1822457378012934,2.0,1.9044648522551857,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.4763208321927183,1701000,30,177291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8381851243351272,0.9763592918908791,0.9072722081130031,0.9763592918908791,False,3712,658811,2382211
1696000,0.004096519407743774,0.7932647333956969,0.004096519407743774,0.0096280304305538,13.523584905660377,12.0,12.625480016182255,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",c5df505dd06ebc4c265f01d9e2dc2f2f,0.7932647333956969,1696000,31,175595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8374928916278068,0.9925569257915773,0.915024908709692,0.9925569257915773,False,22936,681747,2382211
1719000,0.004152073621410111,0.6361556064073226,0.004028888191106495,0.001676173940931345,2.393884892086331,2.0,2.851670555231636,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",f688e4f928dd46c9b090e97a39a1952a,0.6556064073226545,1668000,32,173927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8378568799787989,0.9864731389305564,0.9121650094546776,0.9864731389305564,False,3993,685740,2382211
1717000,0.004147242820221734,0.583808844507846,0.00395401077268665,0.0018063051509710937,2.628588882101405,2.0,2.3600966558587197,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",7ab97adfe1aa84492d9fd6e33d09a40b,0.612339514978602,1637000,33,172290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8378254164900175,0.9843029425374684,0.911064179513743,0.9843029425374684,False,4303,690043,2382211
1877000,0.0045337069152919015,0.4292176689728579,0.003896041158426125,0.06995685940498134,103.31804091754495,94.0,59.97206337122865,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002224675.1 Prevotella copri strain=Indica, ASM222467v1",9fb1a0e9e5b9105badec4d5b913f28ac,0.4994678020223523,1613000,34,170677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8402368491920331,0.9778549428821388,0.909045896037086,0.9778549428821388,False,166652,856695,2382211
1628000,0.003932272167338953,0.6026936026936027,0.003891210357237748,0.0015183373764960366,2.245189323401614,2.0,1.2412700033191368,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000432915.1 Firmicutes bacterium CAG:194, MGS194",1cacc0dd6759534d77b511c88ccc971c,0.6090534979423868,1611000,35,169066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.836388123034749,0.9841321083359831,0.910260115685366,0.9841321083359831,False,3617,860312,2382211
1585000,0.0038284099417888458,0.7580105212816834,0.0038284099417888458,0.0035882631723218473,5.393059936908517,5.0,3.5021510883482634,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",3e79fc50e01cc47a7ea4fcaf03e7031a,0.7580105212816834,1585000,36,167481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8356662308654499,0.9911024641825529,0.9133843475240013,0.9911024641825529,False,8548,868860,2382211
1802000,0.00435255187072776,0.43070652173913043,0.0038284099417888458,0.0015628338547676926,2.3488958990536277,1.0,4.16793078708672,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.48967391304347824,1585000,37,165896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS28/NS28_unmatched_2.fastq,NS28,e8df9eb7,414010000,31,DNA,1000,414010,True,0.8391323228723543,0.9772304681386003,0.9081813955054773,0.9772304681386003,False,3723,872583,2382211
