intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3417000,0.009819416984688951,0.6834,0.009819416984688951,0.005267023435888791,3.355867720222417,2.0,21.4700672650934,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.6834,3417000,0,196878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f34,347984000,31,DNA,1000,347984,True,0.8614470161797534,0.987795252767064,0.9246211344734088,0.987795252767064,False,11467,11467,2177131
3277000,0.009417099636764908,0.7314132618888145,0.009414225941422594,0.03746490220386371,24.898046398046397,22.0,44.62019871017582,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7316365260102702,3276000,1,193602000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f34,347984000,31,DNA,1000,347984,True,0.8602852746209826,0.989970906369779,0.9251280904953808,0.989970906369779,False,81566,93033,2177131
2979000,0.008560738424755162,0.6947343453510436,0.008417053657639431,0.011378736511491499,8.457835438716286,6.0,16.477791034090558,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7065939278937381,2929000,2,190673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f34,347984000,31,DNA,1000,347984,True,0.8576435262592585,0.9888593241380221,0.9232514251986403,0.9888593241380221,False,24773,117806,2177131
2971000,0.008537748862016645,0.7739872068230277,0.008345211274081566,0.02039289321588825,15.288567493112948,13.0,15.68781374672012,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",bd565496e63fae7da474a7dfe2ad2126,0.7918443496801706,2904000,3,187769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f34,347984000,31,DNA,1000,347984,True,0.8575691336892417,0.9924995461516577,0.9250343399204497,0.9924995461516577,False,44398,162204,2177131
2901000,0.008336590188054624,0.9887102292165584,0.008304979539289162,0.015733090934812833,11.852249134948098,11.0,8.397559177028967,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148965.1 Intestinibacter bartlettii strain=DSM 16795, ASM2514896v1",4fe134d0444f089dec5e462a3d358d30,0.9924734861443723,2890000,4,184879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f34,347984000,31,DNA,1000,347984,True,0.8569098034330289,0.9997563206304532,0.928333062031741,0.9997563206304532,False,34253,196457,2177131
2526000,0.007258954434686652,0.9847953216374269,0.007258954434686652,0.007034487130080826,6.062945368171022,5.0,5.784086603182899,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001546855.1 Megasphaera sp. MJR8396C strain=MJR8396C, ASM154685v1",385bb9fefba9fb1bfb2205fe40c7a8ea,0.9847953216374269,2526000,5,182353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f34,347984000,31,DNA,1000,347984,True,0.8530921344353938,0.9995058816426899,0.9262990080390419,0.9995058816426899,False,15315,211772,2177131
2656000,0.007632534829187549,0.709695603156708,0.007235964871948135,0.007555815428653581,6.53296266878475,5.0,8.004038994766468,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.7485907553551296,2518000,6,179835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f34,347984000,31,DNA,1000,347984,True,0.8544742771567239,0.9907027526242924,0.9225885148905082,0.9907027526242924,False,16450,228222,2177131
2446000,0.007029058807301485,0.8425414364640884,0.007011816635247597,0.04395325775068198,39.218032786885246,40.0,31.249091833081607,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",68febb7358a4837cbde8eb55523b5d94,0.8446132596685083,2440000,7,177395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f34,347984000,31,DNA,1000,347984,True,0.8522069471342656,0.9945671844037843,0.923387065769025,0.9945671844037843,False,95692,323914,2177131
2441000,0.007014690330589912,0.7380509000620733,0.006833647524024093,0.007858507365886573,7.194701429772919,6.0,9.337041393505041,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.7576039726877716,2378000,8,175017000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f34,347984000,31,DNA,1000,347984,True,0.8521506965736015,0.9910853124962984,0.92161800453495,0.9910853124962984,False,17109,341023,2177131
2442000,0.007017564025932226,0.5536791314837153,0.006595130810611982,0.004309800374897055,4.088453159041395,2.0,9.815887792901803,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.5891435464414958,2295000,9,172722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f34,347984000,31,DNA,1000,347984,True,0.852161955600482,0.9830775494232685,0.9176197525118752,0.9830775494232685,False,9383,350406,2177131
2330000,0.006695710147592993,0.7913441238564392,0.006462940824865511,0.02094637392054038,20.277012005335706,19.0,11.375486767995366,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",2e1846f271e5a6c1736e89d400b10289,0.8198451794510908,2249000,10,170473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f34,347984000,31,DNA,1000,347984,True,0.8508723438882151,0.9936127514888757,0.9222425476885454,0.9936127514888757,False,45603,396009,2177131
2243000,0.006445698652811624,0.70528,0.006333624534461355,0.009688438591889968,9.57032667876588,6.0,18.823134433760753,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.71776,2204000,11,168269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f34,347984000,31,DNA,1000,347984,True,0.8498284974017117,0.9893595936714666,0.9195940455365892,0.9893595936714666,False,21093,417102,2177131
2261000,0.006497425168973286,0.733467606579389,0.006279024322957377,0.0037434587078131725,3.7299771167048057,3.0,4.330757777634087,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_902363825.1 Lachnospiraceae bacterium, MGYG-HGUT-00153",65f308991bf2c1d853b62fd4005b6753,0.7589795233299765,2185000,12,166084000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f34,347984000,31,DNA,1000,347984,True,0.8500476426292585,0.9911433090818855,0.920595475855572,0.9911433090818855,False,8150,425252,2177131
2188000,0.006287645408984321,0.8452012383900929,0.006276150627615063,0.008315530852300574,8.28937728937729,8.0,3.68052950190992,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.846749226006192,2184000,13,163900000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f34,347984000,31,DNA,1000,347984,True,0.8491481841255055,0.9946482204159419,0.9218982022707237,0.9946482204159419,False,18104,443356,2177131
2351000,0.006756057749781599,0.6346885054109389,0.006235918892822659,0.00439477459096398,4.409216589861751,3.0,5.4334946731571465,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.6876279613922199,2170000,14,161730000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f34,347984000,31,DNA,1000,347984,True,0.8511186522346118,0.9879917989062039,0.9195552255704078,0.9879917989062039,False,9568,452924,2177131
