intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2851000,0.002976665904489848,0.8687150837988827,0.002922373857126301,0.008426571120971955,23.604144337263307,23.0,12.358428625895497,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.8848541278708877,2799000,13,324233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8289100827237021,0.9960615671849038,0.912485824954303,0.9960615671849038,False,66068,1263585,7840437
3003000,0.003135365735244831,0.6826065411298315,0.0028764344324340692,0.0031074798509317784,8.843557168784029,4.0,21.134240142546208,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",dd362ff77f4bcc80ca1e3387a9b01f6e,0.7440535183349851,2755000,14,321478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8303001253323765,0.9905084826993888,0.9104043040158827,0.9905084826993888,False,24364,1287949,7840437
2765000,0.002886875210773213,0.7528591352859135,0.002817966073734865,0.0033183099360405547,9.639496109670247,5.0,24.17155118148137,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",b2cb449359263424b624c31f539ed929,0.7712691771269177,2699000,15,318779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8280914926103978,0.9916570027848135,0.9098742476976056,0.9916570027848135,False,26017,1313966,7840437
2834000,0.0029589165813133037,0.553252616458034,0.002814833840233122,0.003979625115283753,11.573442136498516,4.0,27.307985283768577,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003991565.1 Butyricimonas faecalis strain=H184, ASM399156v1",a0b4e7d5cd51e8887dc8f1ea3a46b770,0.5815719269443874,2696000,16,316083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8287501808404785,0.9826674313077521,0.9057088060741153,0.9826674313077521,False,31202,1345168,7840437
2918000,0.00304661911936211,0.7453433416736169,0.002799172672724406,0.0026677084453328305,7.801566579634465,7.0,9.352208008618396,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.8112315818737837,2681000,17,313402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8295314269054408,0.9932742771945564,0.9114028520499986,0.9932742771945564,False,20916,1366084,7840437
2672000,0.002789775972219177,0.5881576051067576,0.002789775972219177,0.001259113490740376,3.694610778443114,3.0,2.633473094058364,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5881576051067576,2672000,18,310730000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8271780674563064,0.9830244355522203,0.9051012515042633,0.9830244355522203,False,9872,1375956,7840437
2899000,0.0030267816405177375,0.4234920634920635,0.0027855996608835195,0.002000653790088486,5.879310344827586,3.0,24.34379523699761,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.46015873015873016,2668000,19,308062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8293566389634054,0.9752726690058722,0.9023146539846387,0.9752726690058722,False,15686,1391642,7840437
2742000,0.002862861420593182,0.7142051860202931,0.002645693231138995,0.007748165057636456,23.97355958958169,20.0,27.38066039616775,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.7728297632468997,2534000,20,305528000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8278683906431662,0.9917216659124715,0.9097950282778189,0.9917216659124715,False,60749,1452391,7840437
2580000,0.0026937208114990556,0.5187692307692308,0.002640472841969423,0.0012338597963353318,3.825227362593911,2.0,20.96617199036872,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5292307692307693,2529000,21,302999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8262436747471399,0.9796824436192189,0.9029630591831794,0.9796824436192189,False,9674,1462065,7840437
2607000,0.0027219109130147434,0.7244252873563218,0.0026321202192981083,0.003090644054661749,9.612058706862356,6.0,15.946715535825179,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003122485.1 Eubacterium ramulus strain=21, ASM312248v1",973528e45f46317bdf684a7aee9fd592,0.7491379310344828,2521000,22,300478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8265211989187137,0.9907261038911397,0.9086236514049266,0.9907261038911397,False,24232,1486297,7840437
2688000,0.0028064812175618067,0.7265852239674229,0.002608106429118078,0.0025179718936584783,7.903122497998399,7.0,6.1590396388742965,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.7818499127399651,2498000,23,297980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.827337385738674,0.992092959181371,0.9097151724600225,0.992092959181371,False,19742,1506039,7840437
2538000,0.0026498695424746524,0.7560521415270018,0.0025433736034153873,0.0026575049324419034,8.55336617405583,7.0,7.505227034516944,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.7877094972067039,2436000,24,295544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8258063336967506,0.9923319405530553,0.9090691371249029,0.9923319405530553,False,20836,1526875,7840437
2426000,0.0025329328250762438,0.7543640897755611,0.002526668358072758,0.002263776878763263,7.334297520661157,6.0,7.268594089898875,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",fdb59cb053e18da7578953e6ab7cf057,0.7562344139650873,2420000,25,293124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8246049261157554,0.9910274672158558,0.9078161966658056,0.9910274672158558,False,17749,1544624,7840437
2509000,0.002619591285291136,0.7561591914087177,0.002499522334390984,0.008860985682303167,29.020050125313283,21.0,44.309823969951786,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.7924826279216677,2394000,26,290730000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8255002533199463,0.9925253431697764,0.9090127982448613,0.9925253431697764,False,69474,1614098,7840437
2432000,0.00253919729207973,0.6597452934662237,0.002488037478217926,0.002128452789047345,7.002937473772556,6.0,6.367569540557278,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",9415667d246ab94c4a69e48468fb50b3,0.6733111849390919,2383000,27,288347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8246706352114564,0.9873214562958516,0.905996045753654,0.9873214562958516,False,16688,1630786,7840437
3705000,0.003868308374652714,0.4027826086956522,0.002418084263345664,0.0015432813247526892,5.224525043177893,4.0,15.169355513955946,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.6443478260869565,2316000,28,286031000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8359457605377354,0.9859220791715949,0.9109339198546651,0.9859220791715949,False,12100,1642886,7840437
2336000,0.002438965820023951,0.7385663314952968,0.0023773652278230037,0.015756264606169273,54.25384277558191,54.0,18.671809931322258,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",2f02bbf17e3ba9ba81a105840505bb1c,0.7577035355173533,2277000,29,283754000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8235999533711358,0.9910895137288203,0.907344733549978,0.9910895137288203,False,123536,1766422,7840437
2447000,0.0025548584595884456,0.5644599303135889,0.0023679685273177743,0.0037449443187924348,12.94620811287478,11.0,17.780697148564343,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",af6c15168013456ae2d4dfef6c5b80a6,0.6090094574415131,2268000,30,281486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8248342240666792,0.9841298126963655,0.9044820183815223,0.9841298126963655,False,29362,1795784,7840437
2548000,0.002660310320813796,0.5107979086155945,0.002346042892805573,0.004699738037560916,16.398753894080997,7.0,33.77880821635861,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",6bae471e5a4f273d83204d975d3e2077,0.5792225505796772,2247000,31,279239000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8259110943651441,0.9825391260760753,0.9042251102206097,0.9825391260760753,False,36848,1832632,7840437
2237000,0.0023356021144664294,0.772318339100346,0.0023303817252968576,0.0027464030385041037,9.647401433691757,9.0,7.165088127239542,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",ce22b42f3eebd9f4d4b76c6a136629f8,0.7740484429065744,2232000,32,277007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8224502569798012,0.9917720742845167,0.907111165632159,0.9917720742845167,False,21533,1854165,7840437
2269000,0.002369012605151689,0.6367041198501873,0.0023074120129507416,0.017518411282432342,62.15022624434389,61.0,20.20078091863206,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000374585.1 Bacteroides barnesiae DSM 18169 = JCM 13652 strain=DSM 18169, ASM37458v1",f71f470a220ff96cd7447a5e2664f103,0.6537021031403054,2210000,33,274797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8228271720745238,0.9863805779755329,0.9046038750250284,0.9863805779755329,False,137352,1991517,7840437
2242000,0.002340822503636001,0.7122977346278317,0.002298015312445512,0.0038534841871696694,13.72694229895502,13.0,8.282410002974393,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014384985.1 Jutongia huaianensis strain=NSJ-37, ASM1438498v1",86d52276513917f0f99c524dcf5033f6,0.7255663430420712,2201000,34,272596000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8225094925678191,0.9897048849223795,0.9061071887450993,0.9897048849223795,False,30213,2021730,7840437
2343000,0.0024462743648613517,0.656203288490284,0.002291750845442026,0.00867936315284467,31.002277904328018,27.0,23.37304668715342,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.7004484304932735,2195000,35,270401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8236794503991756,0.9885807157060722,0.9061300830526239,0.9885807157060722,False,68050,2089780,7840437
2253000,0.002352307359809059,0.5171510242972844,0.0022666929774280815,0.007799310166002227,28.166743436204513,25.0,28.29053744496493,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.536684135302525,2171000,36,268230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8226393621253112,0.9801245111205458,0.9013819366229285,0.9801245111205458,False,61150,2150930,7840437
2175000,0.0022708692887637386,0.7988571428571428,0.0021894312177184183,0.005306591966748792,19.84072484501669,19.0,14.64820013972521,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.8285714285714286,2097000,37,266133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8217048973782068,0.993952161232701,0.907828529305454,0.993952161232701,False,41606,2192536,7840437
