intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1953000,0.004785298621745789,0.46781354051054386,0.004131087289433385,0.009268141612973887,34.204626334519574,33.0,21.78581715545315,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900187995.1 Prevotella jejuni strain=DSM 26989, IMG-taxon 2724679806 annotated assembly",052d4e1d04265a0bb026713fab8042a8,0.5418978912319645,1686000,10,161789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8417019944937776,0.9804302271252955,0.9110661108095366,0.9804302271252955,False,57669,632968,6222283
1696000,0.004155589586523737,0.7529411764705882,0.004077182235834609,0.04343245075802563,162.40925480769232,132.5,166.39101938691815,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000187745.1 Streptococcus sp. M334 strain=M334, ASM18774v1",871ce9439ca9d063f58e00414c9a5235,0.7674208144796381,1664000,11,160125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8378797575424491,0.9914970025890764,0.9146883800657628,0.9914970025890764,False,270249,903217,6222283
1657000,0.004060030627871363,0.6408668730650154,0.004057580398162328,0.0014210218339474434,5.3393719806763285,5.0,4.707204427113316,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_916438625.1 uncultured Selenomonas sp., DRR214959_bin.43_metaWRAP_v1.1_MAG",277d95c86fbbb2c9974b6e39fc7d55ba,0.6412538699690402,1656000,12,158469000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8372512106361855,0.9857690107053259,0.9115101106707557,0.9857690107053259,False,8842,912059,6222283
1655000,0.004055130168453293,0.7210643015521064,0.0039840735068912714,0.005112110779917918,19.562730627306273,14.0,76.96733425365055,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003943465.1 Streptococcus cristatus strain=A53, ASM394346v1",c49ff74e805cf777e262f6ae1af3500f,0.7339246119733924,1626000,13,156843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8372185927850334,0.9900706261597318,0.9136446094723827,0.9900706261597318,False,31809,943868,6222283
1623000,0.003976722817764166,0.6842327150084317,0.003976722817764166,0.002123014976978707,8.1392483056069,6.0,8.463561484530208,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_902373545.1 uncultured Actinomyces sp., MGYG-HGUT-01285",4b53f31fad140e2cc45d431cb2803eeb,0.6842327150084317,1623000,14,155220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8366914536821544,0.9878340562520167,0.9122627549670855,0.9878340562520167,False,13210,957078,6222283
1632000,0.003998774885145482,0.6461168935148118,0.003954670750382848,0.003054827303740444,11.776951672862454,12.0,6.010611362257436,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_015258065.1 Lachnospiraceae bacterium, ASM1525806v1",d12d14b14ad46ef5c40f58ed400bc280,0.6533226581265013,1614000,15,153606000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8368407210912634,0.9863621034287022,0.9116014122599828,0.9863621034287022,False,19008,976086,6222283
1574000,0.0038566615620214393,0.6963652482269503,0.003849310872894334,0.01827978573137866,72.40101845957989,63.0,75.34271943152187,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_007990445.1 Leptotrichia wadei strain=JMUB3936, ASM799044v1",788aae5375cbd2a3770dcd29301a45eb,0.6976950354609929,1571000,16,152035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8358644520470134,0.9884551213291254,0.9121597866880694,0.9884551213291254,False,113742,1089828,6222283
1575000,0.0038591117917304747,0.6921041023378914,0.0038444104134762636,0.002402976528068556,9.529636711281071,8.0,6.530941792465656,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_015265235.1 Selenomonas sp., ASM1526523v1",d7f5c79e2ddbd9cdb62c1909f0cf6c3a,0.6947507719453022,1569000,17,150466000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8358815772591692,0.9883202888070144,0.9121009330330918,0.9883202888070144,False,14952,1104780,6222283
1653000,0.004050229709035222,0.752203721841332,0.003763552833078101,0.011945936885223638,48.392578125,51.0,28.605618841248155,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002959915.1 Veillonella atypica KON strain=ATCC 17744, ASM295991v1",c64242b3a6215455e5c7b11a8f869a61,0.8095004897159648,1536000,18,148930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8371859367657379,0.993205833782006,0.915195885273872,0.993205833782006,False,74331,1179111,6222283
1535000,0.0037611026033690658,0.6911898274296094,0.003729249617151608,0.003151254933277705,12.883048620236531,11.0,9.811267043972892,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018141845.1 Lachnospiraceae bacterium oral taxon 096 strain=F0428, ASM1814184v1",e7e630ee2be04c3f54b399e7772bc69f,0.6970935513169846,1522000,19,147408000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8351882210277842,0.9884276211804709,0.9118079211041276,0.9884276211804709,False,19608,1198719,6222283
1503000,0.0036826952526799388,0.6231823847112589,0.003675344563552833,0.002943131966193116,12.208666666666666,11.0,7.396651825131572,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_905369775.1 Prevotellaceae bacterium UBA1746, DRR046098-mag-bin.1",28e3cd66731f957607c3ae87279be4bb,0.6244287494806814,1500000,20,145908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8346208288149516,0.9849238949796003,0.909772361897276,0.9849238949796003,False,18313,1217032,6222283
1582000,0.0038762633996937213,0.7164107485604606,0.0036581929555895864,0.014237057363028972,59.33489618218352,40.0,79.06990536417338,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001073085.1 Streptococcus pseudopneumoniae strain=469_SPSE, ASM107308v1",9403291063dff800b731730fe99af225,0.7591170825335892,1493000,21,144415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8360011599409686,0.9911491033190789,0.9135751316300238,0.9911491033190789,False,88587,1305619,6222283
1507000,0.0036924961715160795,0.6524978089395267,0.0036483920367534456,0.005911977966929501,24.705171255876426,25.0,18.373733152718682,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000469505.1 Leptotrichia sp. oral taxon 215 str. W9775 strain=W9775, ASM46950v1",ed3f52eb0adf508769647dc6997cc7d9,0.6603856266432954,1489000,22,142926000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8346923887420417,0.9867042975300906,0.9106983431360661,0.9867042975300906,False,36786,1342405,6222283
1646000,0.004033078101071975,0.516140350877193,0.0036042879019908118,0.003681767608448539,15.573759347382733,14.0,11.949012090803372,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009728485.1 Prevotella sp. A2879 strain=A2879, ASM972848v1",231ca4c70c0ac7e21af79d8807d00ef8,0.5775438596491228,1471000,23,141455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8370713388083967,0.9824471397645576,0.9097592392864771,0.9824471397645576,False,22909,1365314,6222283
1628000,0.003988973966309341,0.7175085826385483,0.00358468606431853,0.005848817869582595,24.875598086124402,12.0,50.36267210469883,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002386345.1 Streptococcus oralis strain=FDAARGOS_367, ASM238634v1",574c99593e991dd13455614261fa499f,0.7984306032368809,1463000,24,139992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8367744786199108,0.9927647778048267,0.9147696282123687,0.9927647778048267,False,36393,1401707,6222283
1525000,0.003736600306278714,0.5208407552547203,0.003582235834609495,0.0009194374476377882,3.9131326949384406,3.0,3.3819719852576897,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003862485.1 Lachnoanaerobaculum orale strain=DSM 24553, ASM386248v1",26c69ee2250e31a635aaf0314ab61ef6,0.5432846455290345,1462000,25,138530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8350121503646002,0.9805110622024896,0.907761606283545,0.9805110622024896,False,5721,1407428,6222283
1703000,0.004172741194486984,0.5139526669021547,0.0035650842266462483,0.0013159157177518284,5.627491408934708,5.0,3.9694798142364522,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_916439065.1 uncultured Catonella sp., DRR214959_bin.5_metaWRAP_v1.1_MAG",b7fcc93329b1d5d9017ec556ac157a0c,0.6015542211232779,1455000,26,137075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8379910911653228,0.9837388694812544,0.9108649803232887,0.9837388694812544,False,8188,1415616,6222283
1445000,0.003540581929555896,0.4581609926821508,0.0035283307810107197,0.0008884198934699691,3.838888888888889,3.0,3.8264995446794576,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_006546825.1 Actinomyces oris strain=CCUG 34288, ASM654682v1",e8605a9ea870c376247ec0446d5ce47b,0.45975182946229715,1440000,27,135635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8335619690509438,0.9752448378645777,0.9044034034577608,0.9752448378645777,False,5528,1421144,6222283
1490000,0.003650842266462481,0.6019295302013423,0.0035160796324655436,0.04462831407700357,193.5121951219512,21.0,257.0939883405017,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009738225.1 Streptococcus salivarius strain=ICDC2, ASM973822v1",064f37e0e8408f176a29afe33224f971,0.625,1435000,28,134200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8343869795342441,0.9849529480826333,0.9096699638084387,0.9849529480826333,False,277690,1698834,6222283
1419000,0.00347687595712098,0.657796451914099,0.0034523736600306277,0.006777737367458215,29.931156848828955,30.0,16.39341387890036,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000239695.1 Actinomyces graevenitzii C83 strain=C83, Acti_grae_C83_V1",1b3c86b8a2b2c6540854ba8786011c29,0.6624649859943977,1409000,29,132791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8330738887490381,0.986804365812998,0.909939127281018,0.986804365812998,False,42173,1741007,6222283
1395000,0.0034180704441041346,0.5736019736842105,0.0034180704441041346,0.0009401693879882995,4.193548387096774,3.0,7.700381312323798,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003028315.1 Neisseria mucosa strain=ATCC 19696, ASM302831v1",6a6a6fe73d47138ebade705f0cceec08,0.5736019736842105,1395000,30,131396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.832615609680141,0.9822301171805172,0.9074228634303292,0.9822301171805172,False,5850,1746857,6222283
1362000,0.0033372128637059726,0.6184629376989541,0.003332312404287902,0.0010076687286643825,4.610294117647059,4.0,3.705268098019453,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000191405.1 Haemophilus parainfluenzae ATCC 33392 strain=ATCC 33392, ASM19140v1",fbfb9299b266913d2d2b6175ee509a88,0.6193724420190996,1360000,31,130036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8319728582056357,0.9846656101351868,0.9083192341704113,0.9846656101351868,False,6270,1753127,6222283
1355000,0.003320061255742726,0.5958480565371025,0.0033053598774885145,0.007029734905982257,32.42475908080059,30.0,21.248880196312893,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000175615.1 Rothia mucilaginosa ATCC 25296 strain=ATCC 25296, ASM17561v1",11db2ba4a5b7213bf246441cf0a5780d,0.5984982332155477,1349000,32,128687000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8318345809570531,0.9835772607581977,0.9077059208576255,0.9835772607581977,False,43741,1796868,6222283
1346000,0.0032980091883614087,0.7896592244418331,0.0032931087289433383,0.002937989159284462,13.601934523809524,13.0,6.689546024919956,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900759325.1 uncultured Peptostreptococcus sp., ERS608583_75",86fc8b067cb620dc7e776973252947fe,0.790834312573443,1344000,33,127343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8316557765886681,0.9924586827685798,0.912057229678624,0.9924586827685798,False,18281,1815149,6222283
1343000,0.0032906584992343033,0.7655803316180675,0.003280857580398162,0.00431835067611036,20.067214339059,21.0,12.614048817289492,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000165735.1 Megasphaera micronuciformis F0359 strain=F0359, ASM16573v1",249c684d662bae9ace06170d5f13f806,0.7678673527730131,1339000,34,126004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8315959179393121,0.991515607714403,0.9115557628268576,0.991515607714403,False,26870,1842019,6222283
1424000,0.0034891271056661562,0.4944279346210996,0.0032612557427258806,0.001017472204334004,4.756574004507889,3.0,21.590776510727533,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014202695.1 Oribacterium sinus strain=DSM 17245, ASM1420269v1",46210eef7a5fa4a106f5485e5b1e3ace,0.5289747399702823,1331000,35,124673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8331684188355959,0.9796671514241355,0.9064177851298657,0.9796671514241355,False,6331,1848350,6222283
1331000,0.0032612557427258806,0.746771476698484,0.003258805513016845,0.0038910155645443963,18.203759398496242,15.0,12.699883996954298,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_015256775.1 Solobacterium sp., ASM1525677v1",aa0124a66bb583dccdb45bab5455a0df,0.7473329590117911,1330000,36,123343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8313551822162764,0.9906490122266816,0.911002097221479,0.9906490122266816,False,24211,1872561,6222283
1326000,0.0032490045941807044,0.7163854109961895,0.003224502297090352,0.0020723904714716446,9.798632218844984,7.0,9.334856303239116,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001058355.1 Carnobacterium maltaromaticum strain=757_CMAL, ASM105835v1",0a6af649dd0be1be5f1c89195cc0c908,0.7218290691344583,1316000,37,122027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8312542551825168,0.9895400282441357,0.9103971417133263,0.9895400282441357,False,12895,1885456,6222283
1303000,0.0031926493108728944,0.6934619506966774,0.0031705972434915774,0.0015871987821833241,7.632148377125193,5.0,11.151302508029659,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001553035.1 Gemella haemolysans strain=DNF01167, ASM155303v1",2d548a6a65fcf6367862b443bb8c448d,0.6982851018220794,1294000,38,120733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ29/GQ29_unmatched_2.fastq,GQ29,f24512cc,408125000,31,DNA,1000,408125,True,0.8307851956644389,0.9884820771662202,0.9096336364153295,0.9884820771662202,False,9876,1895332,6222283
