intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
818000,0.004337198636274463,0.11053719008264463,0.0022693410957524084,0.008887432242248711,201.6658878504673,198.0,46.292427419193025,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000238275.3 Pseudoalteromonas undina strain=DSM 6065, Pund_v2.0",441ff68094548c752ee123afb3ba3114,0.2112603305785124,428000,10,2690000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/MSA_3001/MSA_3001_unmatched_2.fastq,MSA_3001,9a499603,188601000,31,DNA,1000,188601,True,0.8390366768252088,0.951086317835029,0.8950614973301189,0.951086317835029,False,86313,8200287,9711804
361000,0.0019140937746883633,0.061686086360520906,0.0019087915758665118,5.961817186590668e-05,1.6083333333333334,1.0,0.9276239060692167,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015752315.1 Nocardioides luteus strain=SAI-037, ASM1575231v1",0a1ea4e4f6293e69f48097b66e37fe6d,0.06185743660041124,360000,11,2330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/MSA_3001/MSA_3001_unmatched_2.fastq,MSA_3001,9a499603,188601000,31,DNA,1000,188601,True,0.8171868960167085,0.9141398521693722,0.8656633740930404,0.9141398521693722,False,579,8200866,9711804
1006000,0.00533401201478253,0.06746532156368222,0.0017020058218143064,0.0075644030707374245,228.85981308411215,236.0,67.79565897360979,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004211955.1 Escherichia sp. E1V33 strain=E1V33, ASM421195v1",3e5892a57a7a64d24a3fe971c7892e95,0.2114333753678016,321000,12,2009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/MSA_3001/MSA_3001_unmatched_2.fastq,MSA_3001,9a499603,188601000,31,DNA,1000,188601,True,0.8446546182395125,0.9511114382460307,0.8978830282427717,0.9511114382460307,False,73464,8274330,9711804
1058000,0.005609726353518804,0.042492294143549096,0.0010233243726173243,0.004264913089267452,214.61139896373058,225.0,94.98736907911176,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002965065.1 Escherichia sp. MOD1-EC7003 strain=MOD1-EC7003, ASM296506v1",38d496bbf253b84b1d5c7263cc0903fc,0.23293703214442976,193000,13,1816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/MSA_3001/MSA_3001_unmatched_2.fastq,MSA_3001,9a499603,188601000,31,DNA,1000,188601,True,0.846028932648886,0.9540877942985391,0.9000583634737125,0.9540877942985391,False,41420,8315750,9711804
872000,0.00462351737265444,0.030723030723030724,0.0007051924433062391,0.002998001195246527,218.91729323308272,224.0,128.08638092763638,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_021307345.1 Escherichia coli strain=E69, ASM2130734v1",dfba4b67e6f610d874569736a21fd762,0.20143220143220142,133000,14,1683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/MSA_3001/MSA_3001_unmatched_2.fastq,MSA_3001,9a499603,188601000,31,DNA,1000,188601,True,0.8407686933817241,0.9496258871458574,0.8951972902637908,0.9496258871458574,False,29116,8344866,9711804
820000,0.004347803033918166,0.023963730569948185,0.0005885440692255078,0.002450317160436928,214.38738738738738,216.0,55.2855276781522,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000026225.1 Escherichia fergusonii ATCC 35469 strain=ATCC 35469T, ASM2622v1",16c61a72a7b0e33b078d70321bdf2cda,0.1770293609671848,111000,15,1572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/MSA_3001/MSA_3001_unmatched_2.fastq,MSA_3001,9a499603,188601000,31,DNA,1000,188601,True,0.8391027739650675,0.9456782416697066,0.892390507817387,0.9456782416697066,False,23797,8368663,9711804
695000,0.0036850281811867383,0.027048958615093318,0.0005302198821851422,0.002081899511151584,202.19,195.0,71.41634196736767,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018402495.1 Pseudoalteromonas sp., ASM1840249v1",8375c097ea95198493f63e3d031149ca,0.18799026237489858,100000,16,1472000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/MSA_3001/MSA_3001_unmatched_2.fastq,MSA_3001,9a499603,188601000,31,DNA,1000,188601,True,0.8346378790388305,0.9475126381883447,0.8910752586135876,0.9475126381883447,False,20219,8388882,9711804
158000,0.0008377474138525246,0.01806942463147884,0.0004029671104607081,0.003473299090467641,443.8421052631579,183.0,972.398784512755,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002221505.1 Pseudoalteromonas nigrifaciens strain=KMM 661, ASM222150v1",552b163cc601514d8f0fc0f35f3f1625,0.03756538278649548,76000,17,1396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/MSA_3001/MSA_3001_unmatched_2.fastq,MSA_3001,9a499603,188601000,31,DNA,1000,188601,True,0.7956930848372529,0.8995502187487968,0.8476216517930248,0.8995502187487968,False,33732,8422614,9711804
569000,0.003016951129633459,0.018599845001291655,0.0003817583151733024,0.0013565965705238697,182.98611111111111,193.5,68.89837384300066,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004328665.1 Pseudoalteromonas sp. DL-6 strain=DL-6, ASM432866v1",d0ac0051ce9e405e5f80b7c011f3c41b,0.14699044174631878,72000,18,1324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/MSA_3001/MSA_3001_unmatched_2.fastq,MSA_3001,9a499603,188601000,31,DNA,1000,188601,True,0.8292696111527341,0.9400227361098242,0.8846461736312792,0.9400227361098242,False,13175,8435789,9711804
848000,0.004496264600930006,0.01257606490872211,0.00032873632695478816,0.001269383113580134,198.83870967741936,229.5,89.52422514971938,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005843885.1 Escherichia sp. E4742 strain=E4742, ASM584388v1",508fc5149090b0f21b10913fa9e34604,0.1720081135902637,62000,19,1262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/MSA_3001/MSA_3001_unmatched_2.fastq,MSA_3001,9a499603,188601000,31,DNA,1000,188601,True,0.8400121038337819,0.9448008779275763,0.892406490880679,0.9448008779275763,False,12328,8448117,9711804
