intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4324000,0.007124532679097801,0.7392716703710036,0.007124532679097801,0.02026473028720612,41.880434782608695,36.0,39.6312769077553,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",9613cc43f66445d204862f98defb4271,0.7392716703710036,4324000,0,328120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ40/GQ40_unmatched_2.fastq,GQ40,4c292a44,606917000,31,DNA,1000,606917,True,0.852577911628769,0.9903024945502291,0.921440203089499,0.9903024945502291,False,181091,181091,8936265
4209000,0.006935050426994136,0.7637023593466424,0.0069334027552367125,0.11308807426816461,240.15803231939162,232.0,183.08694608345579,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7638838475499092,4208000,1,323912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ40/GQ40_unmatched_2.fastq,GQ40,4c292a44,606917000,31,DNA,1000,606917,True,0.8518368813319008,0.9913492627859851,0.9215930720589429,0.9913492627859851,False,1010585,1191676,8936265
3992000,0.006577505655633307,0.6131746031746032,0.006364955998925718,0.01582954399852735,36.618431271032875,29.0,64.19814970058641,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6336507936507937,3863000,2,320049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ40/GQ40_unmatched_2.fastq,GQ40,4c292a44,606917000,31,DNA,1000,606917,True,0.8503836045936802,0.9853898033907846,0.9178867039922325,0.9853898033907846,False,141457,1333133,8936265
3811000,0.006279277067539713,0.8188245691559877,0.00610627153301028,0.008037250462021885,19.380194279546682,17.0,19.496089152572118,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8420238621299161,3706000,3,316343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ40/GQ40_unmatched_2.fastq,GQ40,4c292a44,606917000,31,DNA,1000,606917,True,0.8491117042810187,0.9944686793897851,0.9217901918354019,0.9944686793897851,False,71823,1404956,8936265
3704000,0.006102976189495434,0.826523777628935,0.006099680845980587,0.01121755006146304,27.078065910318745,20.0,80.83063250059487,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.8269703058718464,3702000,4,312641000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ40/GQ40_unmatched_2.fastq,GQ40,4c292a44,606917000,31,DNA,1000,606917,True,0.8483320217498321,0.9938901450754809,0.9211110834126566,0.9938901450754809,False,100243,1505199,8936265
3579000,0.005897017219817537,0.7397585166019837,0.005653161799718907,0.004727702233539403,12.313611192072281,3.0,37.02914066825422,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",17b16c7db81a11816f0b7b13503fecb8,0.7716688227684346,3431000,5,309210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ40/GQ40_unmatched_2.fastq,GQ40,4c292a44,606917000,31,DNA,1000,606917,True,0.8473930855889079,0.9916735742164368,0.9195333299026723,0.9916735742164368,False,42248,1547447,8936265
3440000,0.005667990845535716,0.8727741935483871,0.0055724258836051714,0.01185584805284982,31.326729745712598,28.0,33.88275067795022,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.8877419354838709,3382000,6,305828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ40/GQ40_unmatched_2.fastq,GQ40,4c292a44,606917000,31,DNA,1000,606917,True,0.8463109738308452,0.9961662646506452,0.9212386192407451,0.9961662646506452,False,105947,1653394,8936265
3364000,0.005542767791971555,0.7950062421972535,0.0052461868756353836,0.008897117531765229,24.97079145728643,21.0,38.8753010765924,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",2a410b832a719fa88b97ddf5d0e066c5,0.8399500624219726,3184000,7,302644000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ40/GQ40_unmatched_2.fastq,GQ40,4c292a44,606917000,31,DNA,1000,606917,True,0.8457012837318211,0.9943895769445293,0.9200454303381752,0.9943895769445293,False,79507,1732901,8936265
3135000,0.005165450959521648,0.689852520360995,0.005163803287764225,0.0017279031004563987,4.926930440331844,4.0,2.9970346475529865,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6900726392251816,3134000,8,299510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ40/GQ40_unmatched_2.fastq,GQ40,4c292a44,606917000,31,DNA,1000,606917,True,0.8437801379569687,0.9881049122246742,0.9159425250908215,0.9881049122246742,False,15441,1748342,8936265
3169000,0.005221471799274036,0.7070822828329131,0.005083067371650489,0.005352683699509806,15.505024311183144,13.0,43.84945208339548,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7263350905340362,3085000,9,296425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ40/GQ40_unmatched_2.fastq,GQ40,4c292a44,606917000,31,DNA,1000,606917,True,0.8440737947728306,0.9897386935896882,0.9169062441812594,0.9897386935896882,False,47833,1796175,8936265
