intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2336000,0.013172140021652833,0.5139540075909801,0.01298042223024179,0.0073972503088395826,7.332754126846221,7.0,5.211308559070699,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.5215449877204733,2302000,10,70855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091551/SRR5091551_unmatched_2.fastq,SRR5091551,bc54504f,177344000,31,DNA,1000,177344,True,0.8696485013051879,0.9792202362200685,0.9244343687626282,0.9792202362200685,False,16880,1237546,2281929
2325000,0.01311011367737279,0.5585804569761789,0.012957867195958138,0.003109649774379483,3.0879025239338556,2.0,4.869410553044541,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.5651434127369956,2298000,11,68557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091551/SRR5091551_unmatched_2.fastq,SRR5091551,bc54504f,177344000,31,DNA,1000,177344,True,0.8695160996601649,0.9817595134903004,0.9256378065752326,0.9817595134903004,False,7096,1244642,2281929
2293000,0.012929673403103572,0.593303919024137,0.012890202093107182,0.0029185833564497406,2.9133858267716537,2.0,2.1942869423450357,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.595120685180379,2286000,12,66271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091551/SRR5091551_unmatched_2.fastq,SRR5091551,bc54504f,177344000,31,DNA,1000,177344,True,0.8691274557606468,0.9833977154174192,0.926262585589033,0.9833977154174192,False,6660,1251302,2281929
2051000,0.01156509382894262,0.6733466933867736,0.011367737278960665,0.0045777059671882865,5.181547619047619,5.0,3.9238506538961997,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",26a39e5fdeb7c2d1c6b61c8b390b7046,0.6850367401469606,2016000,13,64255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091551/SRR5091551_unmatched_2.fastq,SRR5091551,bc54504f,177344000,31,DNA,1000,177344,True,0.8660060791418914,0.9878714794829855,0.9269387793124384,0.9878714794829855,False,10446,1261748,2281929
2024000,0.011412847347527968,0.3063048933500627,0.011012495488993143,0.001397063624678945,1.6323604710701485,1.0,2.070200983911515,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.3174404015056462,1953000,14,62302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091551/SRR5091551_unmatched_2.fastq,SRR5091551,bc54504f,177344000,31,DNA,1000,177344,True,0.8656359622322759,0.9636616744071738,0.9146488183197248,0.9636616744071738,False,3188,1264936,2281929
2120000,0.011954168170335618,0.5195652173913043,0.01078130638758571,0.0027796658002944,3.317468619246862,3.0,4.197671733880214,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.5760869565217391,1912000,15,60390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091551/SRR5091551_unmatched_2.fastq,SRR5091551,bc54504f,177344000,31,DNA,1000,177344,True,0.8669309254411033,0.9823670966719459,0.9246490110565246,0.9823670966719459,False,6343,1271279,2281929
1805000,0.010177959220498016,0.8450374531835206,0.010177959220498016,0.0033901142410653444,4.285872576177285,4.0,2.8253394129144205,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",d0198e60363f60be5dcaf9fb0fe653a7,0.8450374531835206,1805000,16,58585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091551/SRR5091551_unmatched_2.fastq,SRR5091551,bc54504f,177344000,31,DNA,1000,177344,True,0.8624441695366766,0.9945832935692607,0.9285137315529686,0.9945832935692607,False,7736,1279015,2281929
1752000,0.009879105016239625,0.6586666666666666,0.009749413569108625,0.0027218200040404414,3.59224985540775,3.0,2.6656281153441426,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.6674285714285715,1729000,17,56856000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091551/SRR5091551_unmatched_2.fastq,SRR5091551,bc54504f,177344000,31,DNA,1000,177344,True,0.861615436414137,0.9870420127872555,0.9243287246006961,0.9870420127872555,False,6211,1285226,2281929
1801000,0.010155404186214363,0.46574585635359117,0.009506946950559364,0.0016538639019881864,2.2384341637010676,2.0,3.7582767076815777,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.49751381215469614,1686000,18,55170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091551/SRR5091551_unmatched_2.fastq,SRR5091551,bc54504f,177344000,31,DNA,1000,177344,True,0.8623824506335266,0.9777313051602557,0.9200568778968912,0.9777313051602557,False,3774,1289000,2281929
1713000,0.009659193431974017,0.46761189880455933,0.009484391916275713,0.004320029238420652,5.860879904875149,5.0,11.795710689251868,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.4762301918265221,1682000,19,53488000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091551/SRR5091551_unmatched_2.fastq,SRR5091551,bc54504f,177344000,31,DNA,1000,177344,True,0.860989970277419,0.9763532979833718,0.9186716341303953,0.9763532979833718,False,9858,1298858,2281929
1623000,0.009151705160591845,0.5111402359108781,0.008796463370624324,0.005940149759260696,8.689102564102564,4.0,17.785477631461692,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.5317824377457405,1560000,20,51928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091551/SRR5091551_unmatched_2.fastq,SRR5091551,bc54504f,177344000,31,DNA,1000,177344,True,0.8594923204913114,0.9798344604317227,0.919663390461517,0.9798344604317227,False,13555,1312413,2281929
1644000,0.009270119090581017,0.4874063989108237,0.008074702273547455,0.025411395358926593,40.49371508379888,45.0,25.97772390473765,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.5595643294758339,1432000,21,50496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091551/SRR5091551_unmatched_2.fastq,SRR5091551,bc54504f,177344000,31,DNA,1000,177344,True,0.8598488344187313,0.9814453681313894,0.9206471012750603,0.9814453681313894,False,57987,1370400,2281929
1463000,0.008249503789245759,0.5423340961098398,0.008018314687838325,0.0015675334333364447,2.5154711673699017,2.0,2.1130429518582754,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",f688e4f928dd46c9b090e97a39a1952a,0.5579710144927537,1422000,22,49074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091551/SRR5091551_unmatched_2.fastq,SRR5091551,bc54504f,177344000,31,DNA,1000,177344,True,0.8566195749325234,0.9813550957031151,0.9189873353178193,0.9813550957031151,False,3577,1373977,2281929
1371000,0.007730738000721761,0.6500474833808167,0.007719460483579935,0.0027384725817499143,4.564645726807889,4.0,2.9149784279369615,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900545305.1 uncultured Eubacterium sp., UMGS758",c4f40a159e9cf9db90513daa33e1e1b3,0.6509971509971509,1369000,23,47705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091551/SRR5091551_unmatched_2.fastq,SRR5091551,bc54504f,177344000,31,DNA,1000,177344,True,0.8548267328539081,0.9862486510130096,0.9205376919334589,0.9862486510130096,False,6249,1380226,2281929
1529000,0.00862166185492602,0.4044028950542823,0.0075615752435943704,0.0016998776035538354,2.8926174496644297,2.0,3.5241297668411593,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003480725.1 Clostridiaceae bacterium AM27-36LB strain=AM27-36LB, ASM348072v1",fc95d81881dbf484815547131bbb9759,0.46109770808202655,1341000,24,46364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091551/SRR5091551_unmatched_2.fastq,SRR5091551,bc54504f,177344000,31,DNA,1000,177344,True,0.8578397389644212,0.9753368023122685,0.9165882706383448,0.9753368023122685,False,3879,1384105,2281929
1307000,0.007369857452183328,0.6113189897100093,0.007369857452183328,0.0014720002243715734,2.5700076511094108,2.0,1.9216370180972577,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",c5df505dd06ebc4c265f01d9e2dc2f2f,0.6113189897100093,1307000,25,45057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091551/SRR5091551_unmatched_2.fastq,SRR5091551,bc54504f,177344000,31,DNA,1000,177344,True,0.8535094966053395,0.9842499824087928,0.9188797395070661,0.9842499824087928,False,3359,1387464,2281929
1319000,0.0074375225550342835,0.42018779342723006,0.007065364489354024,0.0014132779766592213,2.5738228252194735,2.0,2.3811613302462677,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.44232059020791414,1253000,26,43804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091551/SRR5091551_unmatched_2.fastq,SRR5091551,bc54504f,177344000,31,DNA,1000,177344,True,0.8537611658976354,0.9740296255377789,0.9138953957177072,0.9740296255377789,False,3225,1390689,2281929
1290000,0.007273998556477806,0.3617339312406577,0.006822897870804764,0.001061382716114305,2.0016528925619834,2.0,1.361815964986324,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.38565022421524664,1210000,27,42594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091551/SRR5091551_unmatched_2.fastq,SRR5091551,bc54504f,177344000,31,DNA,1000,177344,True,0.8531491104239263,0.9697312832960564,0.9114401968599913,0.9697312832960564,False,2422,1393111,2281929
1240000,0.006992060627932155,0.3024564994882293,0.006665012630819199,0.0009172064512086046,1.7707275803722504,1.0,2.3212523558182134,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.3172978505629478,1182000,28,41412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091551/SRR5091551_unmatched_2.fastq,SRR5091551,bc54504f,177344000,31,DNA,1000,177344,True,0.852061877980471,0.9636477118433265,0.9078547949118987,0.9636477118433265,False,2093,1395204,2281929
1201000,0.006772149043666546,0.34885164494103044,0.0063379646337062435,0.0010872380341369078,2.2072953736654806,1.0,2.875949507129544,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.37274984481688395,1124000,29,40288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091551/SRR5091551_unmatched_2.fastq,SRR5091551,bc54504f,177344000,31,DNA,1000,177344,True,0.8511839692019217,0.9686675630732033,0.9099257661375626,0.9686675630732033,False,2481,1397685,2281929
1111000,0.006264660772284374,0.5726895119418484,0.00621955070371707,0.0011797036629974027,2.4406165004533094,2.0,3.1785575197593294,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900542115.1 uncultured Oscillibacter sp., UMGS426",677a5d8f8f65722354d32c4800b7248a,0.5768431983385255,1103000,30,39185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091551/SRR5091551_unmatched_2.fastq,SRR5091551,bc54504f,177344000,31,DNA,1000,177344,True,0.8490478749318918,0.9824086694504248,0.9157282721911584,0.9824086694504248,False,2692,1400377,2281929
2289000,0.012907118368819921,0.16235366605052373,0.005943251533742332,0.006426142092939789,13.912713472485768,12.0,14.284848518312918,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.3525878003696858,1054000,31,38131000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091551/SRR5091551_unmatched_2.fastq,SRR5091551,bc54504f,177344000,31,DNA,1000,177344,True,0.8690785066778813,0.9669315226262724,0.9180050146520768,0.9669315226262724,False,14664,1415041,2281929
1043000,0.005881225189462288,0.2782561894510226,0.005830476362324071,0.0011179138351806739,2.467117988394584,1.0,10.663091952706843,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",988b2ef58a54374a65546dbc194ca3be,0.28067814854682455,1034000,32,37097000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091551/SRR5091551_unmatched_2.fastq,SRR5091551,bc54504f,177344000,31,DNA,1000,177344,True,0.8473197875801947,0.9598431669342963,0.9035814772572455,0.9598431669342963,False,2551,1417592,2281929
1024000,0.00577408877661494,0.2218851570964247,0.00577408877661494,0.0008212350165145366,1.830078125,1.0,1.1810819960512837,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001729745.1 Enterobacter hormaechei subsp. hoffmannii strain=DSM 14563, ASM172974v1",477c9a9d49789ac7255f0e28b6dda3b6,0.2218851570964247,1024000,33,36073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091551/SRR5091551_unmatched_2.fastq,SRR5091551,bc54504f,177344000,31,DNA,1000,177344,True,0.8468174308401057,0.952592949794746,0.8997051903174258,0.952592949794746,False,1874,1419466,2281929
933000,0.0052609617466618545,0.23321643286573146,0.005249684229520029,0.0005885371543111114,1.4425349087003223,1.0,0.7836100446379116,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003339815.1 Eggerthella sinensis strain=DSM 16107, ASM333981v1",c22a1aad6e25e085e9211e0e31ce2244,0.23371743486973948,931000,34,35142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091551/SRR5091551_unmatched_2.fastq,SRR5091551,bc54504f,177344000,31,DNA,1000,177344,True,0.8442789714487823,0.9541907389589606,0.8992348552038714,0.9541907389589606,False,1343,1420809,2281929
1018000,0.005740256225189463,0.14426229508196722,0.0052102129195236374,0.0005824019941023581,1.4383116883116882,1.0,1.5623699136268085,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",77a5975adbf3dbbc2be7beba4b4c4989,0.1589383294301327,924000,35,34218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091551/SRR5091551_unmatched_2.fastq,SRR5091551,bc54504f,177344000,31,DNA,1000,177344,True,0.8466569165546868,0.9423954531257992,0.894526184840243,0.9423954531257992,False,1329,1422138,2281929
1065000,0.006005277878022374,0.25344774747165183,0.004663253338145074,0.0006441918219190868,1.777509068923821,1.0,2.147257655653033,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",05fdfb341baa3ac1ba3aa5b66467573e,0.32638676064970884,827000,36,33391000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091551/SRR5091551_unmatched_2.fastq,SRR5091551,bc54504f,177344000,31,DNA,1000,177344,True,0.847890516284931,0.9645260302547606,0.9062082732698458,0.9645260302547606,False,1470,1423608,2281929
834000,0.004702724648141465,0.2530009233610342,0.0046350595452905085,0.0006608443996285599,1.8345498783454988,1.0,2.3134796954026053,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",25e008905b2a3471b221e0946e6c1637,0.2566943674976916,822000,37,32569000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091551/SRR5091551_unmatched_2.fastq,SRR5091551,bc54504f,177344000,31,DNA,1000,177344,True,0.8412295148039207,0.9570814836865142,0.8991554992452175,0.9570814836865142,False,1508,1425116,2281929
