intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2109000,0.006077669679085208,0.7315296566077003,0.006077669679085208,0.00630147801271774,6.4035087719298245,6.0,3.4066577797873867,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_905213905.1 uncultured Sutterella sp., SRR5558281-mag-bin.16",35a1eda6622ae4b4d2303cf52b045ac7,0.7315296566077003,2109000,16,151166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8482183198745724,0.9899662413935237,0.919092280634048,0.9899662413935237,False,13505,320842,2143148
2162000,0.006230403909996312,0.6131471785922048,0.00607478790114349,0.0033348140212435167,3.390417457305503,3.0,2.1940585668139883,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.6288539848749273,2108000,17,149058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8488977087169897,0.9851482881159083,0.917022998416449,0.9851482881159083,False,7147,327989,2143148
2129000,0.0061353052379195866,0.686435124508519,0.006037324787901144,0.006245485612752829,6.389021479713604,5.0,8.179546862183768,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.6975753604193972,2095000,18,146963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8484766138836866,0.988449651556611,0.9184631327201488,0.988449651556611,False,13385,341374,2143148
2056000,0.0059249354481741056,0.4525643847677746,0.0059249354481741056,0.0016881708589420797,1.759727626459144,1.0,1.0276587060328093,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.4525643847677746,2056000,19,144907000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8475222032792916,0.9747492625081391,0.9111357328937153,0.9747492625081391,False,3618,344992,2143148
2122000,0.006115132792327555,0.48380181038589803,0.0058528909996311326,0.010682416706639018,11.272279665189561,11.0,5.0668805837905815,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.5054787994282992,2031000,20,142876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8483864790966111,0.9782323718866137,0.9133094254916124,0.9782323718866137,False,22894,367886,2143148
2050000,0.005907644780523792,0.6733466933867736,0.005809664330505349,0.0034645297478288948,3.6830357142857144,3.0,4.944255716886272,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",26a39e5fdeb7c2d1c6b61c8b390b7046,0.6847027388109552,2016000,21,140860000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8474423060848848,0.9878559386042289,0.9176491223445569,0.9878559386042289,False,7425,375311,2143148
2022000,0.005826954998155662,0.4266811279826464,0.005668457211361121,0.0018771452088236556,2.045246568378241,2.0,2.0634289968201767,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",e55bfe44d199f02a0f8c1befd7e6019c,0.4386117136659436,1967000,22,138893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8470664347386444,0.9737650900788778,0.9104157624087611,0.9737650900788778,False,4023,379334,2143148
1946000,0.005607939874585024,0.7007786429365962,0.005446560309848764,0.0054466607065867595,6.1761904761904765,6.0,3.7216887965156835,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.721542454579162,1890000,23,137003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8460202401093364,0.989527351170846,0.9177737956400912,0.989527351170846,False,11673,391007,2143148
1838000,0.00529670785687938,0.4897739504843918,0.00524483585392844,0.21054822158805644,247.93186813186813,267.0,134.53608436182162,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",988b2ef58a54374a65546dbc194ca3be,0.4946178686759957,1820000,24,135183000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8444634152615879,0.9775471987426204,0.9110053070021041,0.9775471987426204,False,451236,842243,2143148
1871000,0.0053918065289561045,0.6472072072072073,0.0051756731833271855,0.004415467340566307,5.268930957683741,5.0,3.8019677787665187,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003458705.1 Eubacterium sp. AF22-9 strain=AF22-9, ASM345870v1",1c86d14b5e74b8fcf07a707c63c50911,0.6742342342342342,1796000,25,133387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8449483042968471,0.9873650895922464,0.9161566969445467,0.9873650895922464,False,9463,851706,2143148
1853000,0.005339934526005164,0.4891906873614191,0.005086338067133899,0.0019158732854660527,2.326345609065156,2.0,2.9035511059787282,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.5135809312638581,1765000,26,131622000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8446848550619531,0.9787342873081566,0.9117095711850549,0.9787342873081566,False,4106,855812,2143148
1843000,0.005311116746587975,0.45470967741935486,0.005077692733308742,0.0017656270122268737,2.1475595913734393,1.0,3.0272724137216653,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.47561290322580646,1762000,27,129860000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8445374222317825,0.9763124482554568,0.9104249352436197,0.9763124482554568,False,3784,859596,2143148
1890000,0.005446560309848764,0.7317380352644837,0.005022938952416083,0.003709963101008423,4.561675272518646,4.0,3.88556325173709,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",6327a0248cad78e44bcb1621925d80af,0.7934508816120907,1743000,28,128117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8452237418673834,0.9925644383031685,0.918894090085276,0.9925644383031685,False,7951,867547,2143148
1740000,0.005014293618590926,0.5536814790788194,0.004919194946514201,0.0020465222187175127,2.5694200351493848,2.0,1.6088732654990237,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",2f02bbf17e3ba9ba81a105840505bb1c,0.5643853389555628,1707000,29,126410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.842972133305693,0.9817170047466646,0.9123445690261788,0.9817170047466646,False,4386,871933,2143148
1908000,0.005498432312799705,0.5755616065350578,0.004873086499446699,0.0062954121693882086,7.978710821998817,7.0,5.496907016427092,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.6494213750850919,1691000,30,124719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8454822220094664,0.986171551919797,0.9158268869646318,0.986171551919797,False,13492,885425,2143148
1935000,0.005576240317226116,0.4319815195071869,0.004850032275912948,0.0016886374622751205,2.150326797385621,2.0,3.029952212517141,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.49666324435318276,1683000,31,123036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8458655510660485,0.9776773390464651,0.9117714450562568,0.9776773390464651,False,3619,889044,2143148
1750000,0.0050431113980081155,0.5658967391304348,0.004801042050903726,0.0021664392753090313,2.7869147659063627,2.0,1.8515356109957943,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",37519ff08fa08b5bc2ed2e92c46c0d51,0.5944293478260869,1666000,32,121370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8431279799387296,0.9833608434158411,0.9132444116772853,0.9833608434158411,False,4643,893687,2143148
1629000,0.004694416267060126,0.37201684604585866,0.004582026927333087,0.0012635618258748345,1.7031446540880504,1.0,1.4527969720398912,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.3811417875526439,1590000,33,119780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8411815313838991,0.9693635010703486,0.9052725162271238,0.9693635010703486,False,2708,896395,2143148
1566000,0.004512864256731833,0.7324602432179607,0.004512864256731833,0.0025289900650818328,3.4610472541507025,3.0,3.129100005922569,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",c5df505dd06ebc4c265f01d9e2dc2f2f,0.7324602432179607,1566000,34,118214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8401119649542763,0.9900068404900859,0.9150594027221811,0.9900068404900859,False,5420,901815,2143148
1760000,0.005071929177425305,0.4317486794551015,0.004475401143489487,0.001940136658784181,2.677398583386993,2.0,1.7870134463642753,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.4892966360856269,1553000,35,116661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.843282967118685,0.9772061712547297,0.9102445691867074,0.9772061712547297,False,4158,905973,2143148
1567000,0.004515746034673552,0.4251644736842105,0.004469637587606049,0.00945151711407705,13.059961315280464,11.0,21.92163264493008,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002265625.1 Prevotella sp. 885 strain=885, ASM226562v1",349a24dc32bd1a55e0d711b0b462c030,0.4295504385964912,1551000,36,115110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8401292650921123,0.9731095782686126,0.9066194216803625,0.9731095782686126,False,20256,926229,2143148
1935000,0.005576240317226116,0.49098518995492596,0.004394711361121358,0.0033152166812557976,4.659016393442623,4.0,3.847135491704774,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",b7fbb7c245964c8787ceff9b2ee964a0,0.6229877656149388,1525000,37,113585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8458655510660485,0.9848504938718585,0.9153580224689535,0.9848504938718585,False,7105,933334,2143148
