intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3750000,0.02044365456220595,0.75,0.02044365456220595,0.0259941339123026,7.924266666666667,3.0,92.64816097003163,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.75,3750000,0,97676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091613/SRR5091613_unmatched_2.fastq,SRR5091613,2a10d030,183431000,31,DNA,1000,183431,True,0.8820676371197926,0.9907628600762322,0.9364152485980124,0.9907628600762322,False,29716,29716,1143181
2694000,0.014686721437488757,0.6687360317854483,0.014681269796272168,0.013315476726782549,5.652432231711845,5.0,4.664403148114501,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.668984355599702,2693000,1,94983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091613/SRR5091613_unmatched_2.fastq,SRR5091613,2a10d030,183431000,31,DNA,1000,183431,True,0.8727071694627775,0.9871161487832393,0.9299116591230083,0.9871161487832393,False,15222,44938,1143181
2083000,0.011355768654153333,0.5589343379978472,0.011323058806853803,0.2644533105431248,145.5551275878671,150.0,86.8629071046151,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",988b2ef58a54374a65546dbc194ca3be,0.5605489773950484,2077000,2,92906000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091613/SRR5091613_unmatched_2.fastq,SRR5091613,2a10d030,183431000,31,DNA,1000,183431,True,0.8654959690866021,0.9815010310365775,0.9234985000615898,0.9815010310365775,False,302318,347256,1143181
2077000,0.011323058806853803,0.3185459026494147,0.01127399403590451,0.003018769556177018,1.668762088974855,1.0,1.172728066296523,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.319932224276032,2068000,3,90838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091613/SRR5091613_unmatched_2.fastq,SRR5091613,2a10d030,183431000,31,DNA,1000,183431,True,0.8654154365522674,0.9639047680581978,0.9146601023052325,0.9639047680581978,False,3451,350707,1143181
2073000,0.01130125224198745,0.549204637368563,0.011104993158190274,0.059065887204213505,33.148257241040746,29.0,43.54715886056515,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900290275.1 Prevotella sp. Marseille-P4119 strain=Marseille-P4119, PRJEB24605",5b9a483d7b8ae5df3132aefbcc8f4cb9,0.5589107576166082,2037000,4,88801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091613/SRR5091613_unmatched_2.fastq,SRR5091613,2a10d030,183431000,31,DNA,1000,183431,True,0.8653616230242458,0.9814083688470171,0.9233849959356315,0.9814083688470171,False,67523,418230,1143181
2033000,0.01108318659332392,0.7034602076124568,0.01108318659332392,0.006570263151679393,3.694540088539105,3.0,2.3264459820759553,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",ce22b42f3eebd9f4d4b76c6a136629f8,0.7034602076124568,2033000,5,86768000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091613/SRR5091613_unmatched_2.fastq,SRR5091613,2a10d030,183431000,31,DNA,1000,183431,True,0.8648178918379831,0.9887175500582839,0.9267677209481335,0.9887175500582839,False,7511,425741,1143181
1878000,0.010238182204752741,0.47763496143958867,0.010129149380420976,0.00512254839784776,3.1517761033369216,2.0,6.993430684114099,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.48277634961439586,1858000,6,84910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091613/SRR5091613_unmatched_2.fastq,SRR5091613,2a10d030,183431000,31,DNA,1000,183431,True,0.8626083156049212,0.9767833713791116,0.9196958434920164,0.9767833713791116,False,5856,431597,1143181
1933000,0.010538022471665095,0.4198945679578272,0.00998740670878968,0.0033835411890155626,2.111353711790393,1.0,6.220795691937393,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.44304377721751087,1832000,7,83078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091613/SRR5091613_unmatched_2.fastq,SRR5091613,2a10d030,183431000,31,DNA,1000,183431,True,0.863411912131436,0.9740809566394545,0.9187464343854452,0.9740809566394545,False,3868,435465,1143181
1792000,0.009769341060126151,0.4298642533936652,0.009322306480365914,0.0037640583599622456,2.516374269005848,1.0,5.361386828556562,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.4504776269482152,1710000,8,81368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091613/SRR5091613_unmatched_2.fastq,SRR5091613,2a10d030,183431000,31,DNA,1000,183431,True,0.8613049521660457,0.9746039531074618,0.9179544526367538,0.9746039531074618,False,4303,439768,1143181
1685000,0.009186015449951207,0.601643444087174,0.00918056380873462,0.0033835411890155626,2.2969121140142517,2.0,1.437854354340194,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000436535.1 Eubacterium sp. CAG:252, MGS252",f2cda40e88295e685c6c31e39bd0803d,0.6020007145409074,1684000,9,79684000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091613/SRR5091613_unmatched_2.fastq,SRR5091613,2a10d030,183431000,31,DNA,1000,183431,True,0.8595960771674849,0.9837624146871781,0.9216792459273315,0.9837624146871781,False,3868,443636,1143181
