intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2843000,0.008972077053194982,0.4126984126984127,0.008205205887550809,0.003821537830777485,3.1834615384615383,2.0,7.5489043740479795,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.45126984126984127,2600000,10,146136000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8589428920525768,0.9746591947581907,0.9168010434053837,0.9746591947581907,False,8277,316898,2165882
2719000,0.008580751849327174,0.6514373716632443,0.008009543285616906,0.05618357786804637,47.94602048857368,49.0,28.613519406597497,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.6978952772073922,2538000,11,143598000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8577081310169421,0.9884642713892736,0.9230862012031078,0.9884642713892736,False,121687,438585,2165882
2466000,0.007782322199500114,0.5428131190843055,0.007782322199500114,0.0032125480520176076,2.821573398215734,2.0,2.0017725615476434,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5428131190843055,2466000,12,141132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8550101389618824,0.9804835989557185,0.9177468689588004,0.9804835989557185,False,6958,445543,2165882
2286000,0.007214269484208134,0.6230191826522101,0.00707225630538514,0.0034277028942481633,3.312806782686301,2.0,4.50473113607915,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.6355296080066722,2241000,13,138891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8529222246596879,0.985483918193177,0.9192030714264325,0.985483918193177,False,7424,452967,2165882
3899000,0.012304652982907924,0.3932849364791289,0.00683872352243177,0.004373276106454553,4.371019843101061,2.0,7.715634169337408,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7076225045372051,2167000,14,136724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8677394346371169,0.9889057258345866,0.9283225802358517,0.9889057258345866,False,9472,462439,2165882
2214000,0.006987048398091343,0.8343653250773994,0.006804009189830594,0.02806847279768704,28.197124304267163,28.0,11.6326985833678,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.8568111455108359,2156000,15,134568000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8520421680125215,0.9950273161708089,0.9235347420916652,0.9950273161708089,False,60793,523232,2165882
2032000,0.006412683985962786,0.5570953436807096,0.006343255320760433,0.005653585929427365,6.092039800995025,4.0,8.20865859557543,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.5631929046563193,2010000,16,132558000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8496877354919371,0.9816500274315639,0.9156688814617505,0.9816500274315639,False,12245,535477,2165882
2015000,0.0063590345628518775,0.44005358338914935,0.006220177232447171,0.0030320211350387508,3.3318112633181127,2.0,4.721626541377501,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.44987720473319937,1971000,17,130587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.849457492152837,0.9745620225877741,0.9120097573703055,0.9745620225877741,False,6567,542044,2165882
2011000,0.006346411169178722,0.6438401048492791,0.006201242141937438,0.008737318099508652,9.630534351145037,7.0,12.498422657506218,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.6589121887287025,1965000,18,128622000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8494030440944211,0.9866332042006449,0.918018124147533,0.9866332042006449,False,18924,560968,2165882
1976000,0.006235956474538615,0.7195213163799551,0.006071852356787599,0.016896580700148947,19.02079002079002,18.0,8.300275788794366,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",ac679fd2707a4845ef94f822dd921a70,0.7389678384442783,1924000,19,126698000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.848922102764745,0.9902893628214667,0.9196057327931059,0.9902893628214667,False,36596,597564,2165882
1898000,0.005989800297912091,0.7743778049775601,0.005989800297912091,0.011123413002185714,12.69336143308746,11.0,13.628897898639377,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010669225.1 Megamonas funiformis strain=JCM 14723, ASM1066922v1",274d37fe38c89456352e287313491fb8,0.7743778049775601,1898000,20,124800000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8478199348925448,0.991785684538322,0.9198028097154334,0.991785684538322,False,24092,621656,2165882
1815000,0.005727864879194123,0.5242803140447805,0.005689994698174657,0.01841928599988365,22.126455906821963,2.0,73.77854004887425,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.5277697004943297,1803000,21,122997000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8465978982123258,0.9795950801228621,0.9130964891675939,0.9795950801228621,False,39894,661550,2165882
1899000,0.005992956146330379,0.4263935207241544,0.005648968668736903,0.0036922602431711422,4.467597765363129,3.0,11.798059225645487,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.4523582658408766,1790000,22,121207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8478343406145041,0.9747349385036835,0.9112846395590939,0.9747349385036835,False,7997,669547,2165882
1921000,0.006062384811532732,0.5973451327433629,0.005538513974096796,0.0066591808787366995,8.218233618233619,6.0,8.30451140648312,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.6538461538461539,1755000,23,119452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8481494229899065,0.986387588847303,0.9172685059186048,0.986387588847303,False,14423,683970,2165882
1692000,0.0053396955237446034,0.5822130299896587,0.005330227978489737,0.0020772138094319083,2.6637063351095325,2.0,1.8526196705688662,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025144995.1 Alistipes indistinctus YIT 12060 strain=YIT 12060, ASM2514499v1",80a0c7df05d28f92f6b93af8a523bc03,0.5832471561530507,1689000,24,117763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8446836354870019,0.9827586137188122,0.9137211246029071,0.9827586137188122,False,4499,688469,2165882
1772000,0.005592163397207705,0.4649171270718232,0.005311292887980004,0.0019802556187271513,2.548425430778372,2.0,4.252209472676487,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.4895027624309392,1683000,25,116080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8459433593577281,0.9772194481726024,0.9115814037651653,0.9772194481726024,False,4289,692758,2165882
1689000,0.005330227978489737,0.36199095022624433,0.005301825342725138,0.0016824554615625412,2.169047619047619,2.0,4.44101490412775,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",d4b0f7a75de0de86779fc9973ed01479,0.3639301874595992,1680000,26,114400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8446352821836113,0.9679196193821762,0.9062774507828937,0.9679196193821762,False,3644,696402,2165882
1762000,0.0055606049130248175,0.536,0.005286046100633694,0.006530826702470402,8.444776119402984,7.0,5.500265491070912,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.56384,1675000,27,112725000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8457889389980077,0.9816863908543394,0.9137376649261735,0.9816863908543394,False,14145,710547,2165882
1673000,0.005279734403797117,0.5577568838146407,0.005241864222777652,0.0045547264347734545,5.939193257074052,5.0,3.908407902112867,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",a0c72778e7e9a92bec9989c7d509e086,0.5617864338482202,1661000,28,111064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.84437598583447,0.98157085137405,0.91297341860426,0.98157085137405,False,9865,720412,2165882
1736000,0.00547855285414931,0.42647814910025705,0.005235552525941074,0.004973955183154022,6.493670886075949,1.0,17.911487613086344,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.44627249357326476,1659000,29,109405000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8453834419321166,0.9743091430527391,0.9098462924924278,0.9743091430527391,False,10773,731185,2165882
1654000,0.00521977328384963,0.6244257274119449,0.005147188770228989,0.001954400101205883,2.595340282035561,2.0,1.8570832444095635,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.6332312404287902,1631000,30,107774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8440649362022614,0.9853687499721883,0.9147168430872248,0.9853687499721883,False,4233,735418,2165882
1723000,0.005437526824711556,0.5807971014492753,0.005058825014516903,0.008696226294876637,11.749844042420461,11.0,7.242639366368658,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",55cfd0028aefbbb9a59b131fd9de939d,0.6242753623188406,1603000,31,106171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8451784842396152,0.984916089515567,0.9150472868775911,0.984916089515567,False,18835,754253,2165882
1600000,0.005049357469262036,0.7483629560336763,0.005049357469262036,0.0040625481905293085,5.499375,5.0,5.111873395280345,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",c5df505dd06ebc4c265f01d9e2dc2f2f,0.7483629560336763,1600000,32,104571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8431616450493161,0.9906930261913331,0.9169273356203247,0.9906930261913331,False,8799,763052,2165882
1852000,0.005844631270670807,0.42665593993027623,0.005020954833497437,0.004962874247073479,6.7561282212445,6.0,5.746880538231655,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",f22e85c6befcb1bccc2db3184aa9ec05,0.4966478948779834,1591000,33,102980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8471492038186799,0.9776763643444586,0.9124127840815692,0.9776763643444586,False,10749,773801,2165882
1534000,0.004841071473654978,0.7181647940074907,0.004841071473654978,0.00227436213053158,3.211212516297262,2.0,2.891741505386733,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",d0198e60363f60be5dcaf9fb0fe653a7,0.7181647940074907,1534000,34,101446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8420166772798293,0.9893775877168814,0.9156971324983554,0.9893775877168814,False,4926,778727,2165882
1600000,0.005049357469262036,0.4162908680947012,0.004661188113812518,0.001729087734234829,2.5355450236966823,2.0,2.635801616198878,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.4509582863585118,1477000,35,99969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8431616450493161,0.9746374810246053,0.9088995630369607,0.9746374810246053,False,3745,782472,2165882
1608000,0.0050746042566083465,0.44529574011645723,0.004585447751773586,0.0020527434089207077,3.059876118375774,2.0,5.78115401630937,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",05fdfb341baa3ac1ba3aa5b66467573e,0.49279803861477167,1453000,36,98516000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8432973109207906,0.9774309705659674,0.910364140743379,0.9774309705659674,False,4446,786918,2165882
