intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2135000,0.00647975040062157,0.5159412955465587,0.006188389258485893,0.0036981747266406012,4.790583619421285,3.0,14.018861728456962,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",3ddc51cb9e96785240fe5295db870e9c,0.5402327935222672,2039000,21,128749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8499729519674993,0.9803329022643782,0.9151529271159388,0.9803329022643782,False,9768,862738,2641303
2164000,0.0065677657456417226,0.43869855634561516,0.006179284222794153,0.001551885565571235,2.0132612966601178,2.0,2.547644424647061,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",d4b0f7a75de0de86779fc9973ed01479,0.4662788192199957,2036000,22,126713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8503429548074679,0.9756884214569577,0.9130156881322128,0.9756884214569577,False,4099,866837,2641303
2070000,0.006282474627300539,0.666775884665793,0.006176249210896907,0.012572582547326074,16.31842751842752,15.0,12.964052718327208,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.6782437745740498,2035000,23,124678000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8491256488524083,0.9875539553607163,0.9183398021065623,0.9875539553607163,False,33208,900045,2641303
2029000,0.0061580391395134266,0.8234577922077922,0.0061580391395134266,0.006061780871032214,7.891079349433219,7.0,6.2942050740468485,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",8de6a56dece2b0b235d66a08de9380be,0.8234577922077922,2029000,24,122649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.84857785070705,0.9937536870948288,0.9211657689009394,0.9937536870948288,False,16011,916056,2641303
2027000,0.006151969115718934,0.5975316074653823,0.006024498616034575,0.0016196551474783468,2.155163727959698,2.0,1.910096410689833,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",ac6ff4cab85d8673ba368b5f66dcfee5,0.6101745936183022,1985000,25,120664000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8485508555927835,0.9841904921448957,0.9163706738688396,0.9841904921448957,False,4278,920334,2641303
2120000,0.006434225222162871,0.43108762659621314,0.005942553294808916,0.01842537565739334,24.85546475995914,27.0,14.429818472442212,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.4667547335975341,1958000,26,118706000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8497796583496385,0.9757205298226085,0.9127500940861235,0.9757205298226085,False,48667,969001,2641303
1995000,0.006054848735007041,0.6872586872586872,0.005942553294808916,0.006724711250469939,9.07150153217569,9.0,4.6232961295905906,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",cb1f49fc7f3ec8b223714e0e604a03df,0.7002457002457002,1958000,27,116748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8481153920583747,0.988571484601868,0.9183434383301213,0.988571484601868,False,17762,986763,2641303
1964000,0.005960763366192396,0.6315277327278624,0.005909168163939203,0.0038166768447239867,5.177709296353364,5.0,2.840071378641567,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",2f02bbf17e3ba9ba81a105840505bb1c,0.6370418423613363,1947000,28,114801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.847687042207982,0.9855594746563274,0.9166232584321548,0.9855594746563274,False,10081,996844,2641303
1952000,0.005924343223425436,0.7225232198142415,0.005666367212159472,0.03924729574759125,55.524370648098554,56.0,22.855354781149376,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.7554179566563467,1867000,29,112934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8475194704448301,0.9909929347158498,0.9192562025803399,0.9909929347158498,False,103664,1100508,2641303
1889000,0.005733137473898898,0.6969119329012581,0.005548001748166853,0.0034535984701490135,4.9901531728665205,4.0,7.274766148463557,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900542985.1 uncultured Bacteroides sp., UMGS523",67bcc84fc02aa52c05c01fa85f5d7baa,0.7201677468547465,1828000,30,111106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8466230259709098,0.9894664794920504,0.9180447527314801,0.9894664794920504,False,9122,1109630,2641303
1867000,0.005666367212159472,0.5342301943198804,0.005423566260379741,0.0023855650033335818,3.526021264689424,3.0,2.9602420547129746,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.5581464872944694,1787000,31,109319000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8463031523801409,0.9813650496789452,0.913834101029543,0.9813650496789452,False,6301,1115931,2641303
3034000,0.009208226096246297,0.27495378927911274,0.005417496236585247,0.002059210927333971,3.0470588235294116,2.0,7.867817192327866,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.4673444239063463,1785000,32,107534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.859663043908611,0.9757602703527835,0.9177116571306972,0.9757602703527835,False,5439,1121370,2641303
1881000,0.005708857378720925,0.49143346659051973,0.005223255475161463,0.0024185032917465356,3.7117954677513074,3.0,3.225682326010276,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2c4be6d3f461c9f71df87a5d7ae22e2f,0.5371216447744146,1721000,33,105813000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8465071274380351,0.9801502753409959,0.9133287013895155,0.9801502753409959,False,6388,1127758,2641303
1797000,0.005453916379352207,0.5916811091854419,0.00518076530860001,0.002146289161069366,3.3210310486233157,2.0,8.400354101156225,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_006542685.1 Alistipes dispar strain=5CPEGH6, Adis_1.0",68f0797ae6b584c9128db7eba1ec6c3c,0.6228769497400347,1707000,34,104106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8452605420389225,0.9848448423103662,0.9150526921746444,0.9848448423103662,False,5669,1133427,2641303
1690000,0.0051291701063468165,0.689514483884129,0.0051291701063468165,0.004824134148940883,7.5396449704142015,6.0,7.436589685208089,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010669225.1 Megamonas funiformis strain=JCM 14723, ASM1066922v1",274d37fe38c89456352e287313491fb8,0.689514483884129,1690000,35,102416000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.8435883076809402,0.9880791210175781,0.9158337143492592,0.9880791210175781,False,12742,1146169,2641303
1765000,0.005356795998640315,0.40937803692905733,0.005113995046860584,0.0012656631972931542,1.9839762611275964,1.0,2.711943838324419,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",06f53d8a347ef84d19961ba77261cd81,0.42881438289601553,1685000,36,100731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091575/SRR5091575_unmatched_2.fastq,SRR5091575,d5f68416,329488000,31,DNA,1000,329488,True,0.844770762328318,0.9730557442361187,0.9089132532822184,0.9730557442361187,False,3343,1149512,2641303
