intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4330000,0.02994653885788189,0.6583548730424206,0.02994653885788189,0.012342298468239164,4.653117782909931,3.0,23.068584272744474,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014647375.1 Parabacteroides faecis strain=JCM 18682, ASM1464737v1",11738e55529f14d9b03ad3cf14f0e681,0.6583548730424206,4330000,0,84641000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091537/SRR5091537_unmatched_2.fastq,SRR5091537,c06f8848,144591000,31,DNA,1000,144591,True,0.8929967770295497,0.9866062736296153,0.9398015253295825,0.9866062736296153,False,20148,20148,1632435
4012000,0.027747231847072087,0.6365079365079365,0.027733399727507244,0.09368887582047677,38.13990024937656,36.0,37.559869136701074,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6368253968253968,4010000,1,80631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091537/SRR5091537_unmatched_2.fastq,SRR5091537,c06f8848,144591000,31,DNA,1000,144591,True,0.8908021969609853,0.9855486709386313,0.9381754339498083,0.9855486709386313,False,152941,173089,1632435
3935000,0.02721469524382569,0.7179346834519248,0.02721469524382569,0.008922254178573726,3.701397712833545,3.0,2.3597720429489497,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.7179346834519248,3935000,2,76696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091537/SRR5091537_unmatched_2.fastq,SRR5091537,c06f8848,144591000,31,DNA,1000,144591,True,0.8902455050040494,0.9893673599658981,0.9398064324849738,0.9893673599658981,False,14565,187654,1632435
3705000,0.02562400149386891,0.7338,0.025375023341701764,0.23745263976819905,105.64895066775688,104.0,47.089772503417,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.741,3669000,3,73027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091537/SRR5091537_unmatched_2.fastq,SRR5091537,c06f8848,144591000,31,DNA,1000,144591,True,0.8885175914605291,0.9903770943869671,0.9394473429237481,0.9903770943869671,False,387626,575280,1632435
3380000,0.023376282064582168,0.6875897435897436,0.023182632390674383,0.01800745512072456,8.769689737470166,8.0,6.910659860882054,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6933333333333334,3352000,4,69675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091537/SRR5091537_unmatched_2.fastq,SRR5091537,c06f8848,144591000,31,DNA,1000,144591,True,0.8858901091491744,0.9882551799103525,0.9370726445297635,0.9882551799103525,False,29396,604676,1632435
3351000,0.023175716330891966,0.7247908410391898,0.02276766880372914,0.07114341459231148,35.278554070473874,36.0,21.766305224125055,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.73778071334214,3292000,5,66383000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091537/SRR5091537_unmatched_2.fastq,SRR5091537,c06f8848,144591000,31,DNA,1000,144591,True,0.8856438973331636,0.9902380046938198,0.9379409510134917,0.9902380046938198,False,116137,720813,1632435
2983000,0.020630606330961126,0.5,0.019883671874459684,0.037613748786322274,21.35721739130435,21.0,7.22079455435614,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.5187826086956522,2875000,6,63508000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091537/SRR5091537_unmatched_2.fastq,SRR5091537,c06f8848,144591000,31,DNA,1000,144591,True,0.8823266949819116,0.9790525004634216,0.9306895977226666,0.9790525004634216,False,61402,782215,1632435
2581000,0.01785035029842798,0.7119205298013245,0.01784343423864556,0.007278084579171605,4.605038759689922,3.0,11.604071299976221,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.71219646799117,2580000,7,60928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091537/SRR5091537_unmatched_2.fastq,SRR5091537,c06f8848,144591000,31,DNA,1000,144591,True,0.8782163290089142,0.9891112815437447,0.9336638052763295,0.9891112815437447,False,11881,794096,1632435
2538000,0.01755295972778389,0.697738554881412,0.017497631249524522,0.006525834106717879,4.210671936758893,3.0,7.190483166317947,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",c7c1a160793d1ec9d73e128c1ab0fc90,0.6999448428019857,2530000,8,58398000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091537/SRR5091537_unmatched_2.fastq,SRR5091537,c06f8848,144591000,31,DNA,1000,144591,True,0.8777405057441701,0.9885577806129606,0.9331491431785653,0.9885577806129606,False,10653,804749,1632435
2484000,0.017179492499533166,0.6439138333765897,0.017158744320185902,0.005398683561673206,3.552196694881096,3.0,2.3681252377102884,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.6446924474435505,2481000,9,55917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091537/SRR5091537_unmatched_2.fastq,SRR5091537,c06f8848,144591000,31,DNA,1000,144591,True,0.8771317857099294,0.9859390847086309,0.9315354352092802,0.9859390847086309,False,8813,813562,1632435
