intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2511000,0.016080073772381465,0.6551451187335092,0.0159007659007659,0.0032208434927620687,3.797422472815143,3.0,4.168380270714649,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013282095.1 Clostridium sp. C5-48 strain=C5-48, ASM1328209v1",c9a0061349d9819245d2d27bd33b6fa3,0.662532981530343,2483000,10,52912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8752625039153623,0.9868076329343997,0.9310350684248809,0.9868076329343997,False,9429,1707414,2927494
2479000,0.015875150490535107,0.5017435897435898,0.01566382335613105,0.0022900132331611952,2.740801308258381,2.0,21.459403457258272,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5085128205128205,2446000,11,50466000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8749004508964232,0.9784212309260748,0.926660840911249,0.9784212309260748,False,6704,1714118,2927494
2389000,0.015298803760342221,0.6590265987549518,0.014914572606880299,0.0050456123906658734,6.342206955775011,6.0,4.384496920823499,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900104635.1 Coprococcus phoceensis strain=Marseille-P3062, PRJEB16356",204af89ac36dfdd7c4fcad734dffd0d2,0.6760045274476514,2329000,12,48137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8738573907338744,0.9874486112911308,0.9306530010125026,0.9874486112911308,False,14771,1728889,2927494
2088000,0.01337124414047491,0.5709902370990237,0.013108686185609262,0.0024478273909357287,3.500732779677577,3.0,3.2797992316477527,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",b2cb449359263424b624c31f539ed929,0.5824267782426779,2047000,13,46090000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8700694694606952,0.9827139924160654,0.9263917309383802,0.9827139924160654,False,7166,1736055,2927494
2010000,0.01287174364097441,0.6616566466265865,0.012686031916801148,0.03164515452465488,46.764765270065624,46.0,15.466045932538984,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",26a39e5fdeb7c2d1c6b61c8b390b7046,0.6713426853707415,1981000,14,44109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8690015692390227,0.9872282100199408,0.9281148896294817,0.9872282100199408,False,92641,1828696,2927494
1974000,0.012641204948897257,0.7496130030959752,0.012404262404262404,0.00265653832253798,4.014971605575632,3.0,18.435204669454205,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.7639318885448917,1937000,15,42172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8684950951113234,0.9913512738988547,0.929923184505089,0.9913512738988547,False,7777,1836473,2927494
1850000,0.011847127231742617,0.8266309204647007,0.011847127231742617,0.006394206102557341,10.11837837837838,10.0,5.043865695488639,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",d6ec1bf8f193a3a0129b996a97606afd,0.8266309204647007,1850000,16,40322000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8666794230977299,0.9938769847631648,0.9302782039304474,0.9938769847631648,False,18719,1855192,2927494
1743000,0.011161915008068854,0.3958728652751423,0.01068802991879915,0.0012177650919182072,2.1360095865787896,2.0,2.555803300645756,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.4134250474383302,1669000,17,38653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8650153801858926,0.9719092214921735,0.9184623008390331,0.9719092214921735,False,3565,1858757,2927494
1661000,0.01063679909833756,0.7415178571428571,0.01063679909833756,0.014418816913032102,25.41300421432872,25.0,10.997801737245416,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4a2b47d34bd15d9d4bd0eea00bcee953,0.7415178571428571,1661000,18,36992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8636718019542453,0.9903994138549419,0.9270356079045936,0.9903994138549419,False,42211,1900968,2927494
3351000,0.021459309920848383,0.3208,0.010271779502548734,0.015030261377136896,27.43204488778055,2.0,67.05199341559852,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.6702,1604000,19,35388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8834483283054699,0.9871739604621352,0.9353111443838026,0.9871739604621352,False,44001,1944969,2927494
1486000,0.009516124900740285,0.5140944326990838,0.00934322088168242,0.0013919755258251596,2.793008910212474,2.0,1.8190012042336698,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",626721b74388407d32907567679c1ac3,0.5236081747709654,1459000,20,33929000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.860575616344336,0.9793449560660725,0.9199602862052043,0.9793449560660725,False,4075,1949044,2927494
1428000,0.00914470145239376,0.40084269662921346,0.009138297599836061,0.0009096517362631657,1.8661527680448493,1.0,1.1712017375108952,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003641185.1 Lactobacillus pentosus strain=DSM 20314, ASM364118v1",20db131d21c6901920054b8333e6652a,0.401123595505618,1427000,21,32502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8594710945381747,0.9709626469896078,0.9152168707638912,0.9709626469896078,False,2663,1951707,2927494
1476000,0.009452086375163298,0.42124542124542125,0.008837316529624223,0.0010968425554416165,2.3268115942028986,2.0,2.25697116055472,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",9e471117913907283503d1bbd660072a,0.45054945054945056,1380000,22,31122000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8603881917249807,0.9746089652904998,0.9174985785077403,0.9746089652904998,False,3211,1954918,2927494
1265000,0.00810087348548887,0.5552548488949031,0.007883142498527115,0.00100802939305768,2.3972380178716493,2.0,1.7254134788031863,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",0ffe36c89a44946cee180ac754d6f047,0.5705908885881822,1231000,23,29891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8561173242933579,0.9820633657844859,0.9190903450389218,0.9820633657844859,False,2951,1957869,2927494
1172000,0.00750531519762289,0.5514461830251304,0.007447680524603602,0.0007060646409522957,1.7773000859845227,1.0,1.046354981150187,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900762445.1 uncultured Sutterella sp., SRS142712_7",b1c5278dd03735d55c07c246212c01ae,0.5557136083451872,1163000,24,28728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8540110972393636,0.9812267698494065,0.9176189335443851,0.9812267698494065,False,2067,1959936,2927494
1139000,0.0072939880632188325,0.2936610608020699,0.007268372652988037,0.0005827509808730607,1.5030837004405286,1.0,0.9662768398964281,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000160755.1 Proteus mirabilis ATCC 29906 strain=ATCC 29906, ASM16075v1",f05927b88353192bb38076e85b19fe98,0.29469598965071153,1135000,25,27593000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8532246396933244,0.9613533400986336,0.9072889898959791,0.9613533400986336,False,1706,1961642,2927494
987000,0.006320602474448629,0.468378506894912,0.006307794769333231,0.0037113654203902724,11.030456852791879,11.0,4.69550884831293,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900637515.1 Veillonella dispar strain=NCTC11831, 51184_A01",f9bf15287cd9221ded6fd4c037b0f1df,0.4693295292439372,985000,26,26608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8492913973729145,0.9758936952532696,0.9125925463130921,0.9758936952532696,False,10865,1972507,2927494
1037000,0.006640795102333564,0.17606276226965883,0.006179717718179257,0.0004888139821977432,1.482901554404145,1.0,1.6580680047703653,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.18919905126801678,965000,27,25643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8506463343413252,0.9477085636047421,0.8991774489730336,0.9477085636047421,False,1431,1973938,2927494
984000,0.006301390916775532,0.45093457943925236,0.006179717718179257,0.0006360388783034226,1.9295336787564767,1.0,3.427594254461585,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004843545.1 Streptococcus pasteurianus strain=WUSP067, ASM484354v1",3b41224ecf2120622a0a22e53674eb74,0.45981308411214955,965000,28,24678000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8492080026309163,0.9752490290759644,0.9122285158534404,0.9752490290759644,False,1862,1975800,2927494
966000,0.006186121570736955,0.31972076788830717,0.00586592894285202,0.000713238011760229,2.2794759825327513,2.0,1.5236326637233286,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",5998c1d4c3c14df80fd6cff6ba682767,0.33717277486910996,916000,29,23762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8487024070220011,0.9655381440949653,0.9071202755584832,0.9655381440949653,False,2088,1977888,2927494
1667000,0.010675222213683753,0.12564424014486697,0.005776275007044238,0.013968944086648854,45.3370288248337,49.0,21.605809948822184,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",987057f8f58832de97baec421bf869c2,0.23220504248502577,902000,30,22860000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8637722660092417,0.9539909321107214,0.9088815990599816,0.9539909321107214,False,40894,2018782,2927494
850000,0.005443274674043905,0.24288588674906583,0.005411255411255411,0.0003982928743833463,1.3798816568047336,1.0,0.7125734577855467,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",85180973bcf7ff8f6fcf5e290ed49454,0.24432308134521413,845000,31,22015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8452072892916166,0.955557706196407,0.9003824977440118,0.955557706196407,False,1166,2019948,2927494
787000,0.005039831962908886,0.27140883977900554,0.005033428110351187,0.0004013671761581749,1.494910941475827,1.0,0.8725964033633916,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",68febb7358a4837cbde8eb55523b5d94,0.2717541436464088,786000,32,21229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8431102882627997,0.958843257206557,0.9009767727346784,0.958843257206557,False,1175,2021123,2927494
2895000,0.01853915315453777,0.1307915883056933,0.004898947206639514,0.010366203995635858,39.66928104575163,40.0,34.20226893258252,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",9613cc43f66445d204862f98defb4271,0.4949564028038981,765000,33,20464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8792895909636618,0.9775687744432997,0.9284291827034807,0.9775687744432997,False,30347,2051470,2927494
696000,0.004457081380158303,0.2762738853503185,0.004444273675042906,0.0003320245916814859,1.4005763688760806,1.0,0.7268420596075056,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001544255.1 Enterococcus faecium NBRC 100486 strain=NBRC 100486, ASM154425v1",aab516a5d323d56ae5c598ec613300ca,0.2770700636942675,694000,34,19770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8397749609632071,0.9594426484469426,0.8996088047050749,0.9594426484469426,False,972,2052442,2927494
686000,0.004393042854581316,0.2119514472455649,0.0043610235917928225,0.0003084549447411335,1.3259911894273129,1.0,0.6430812802142676,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",ece36072373c7b77383d2692bfd3aee1,0.21350762527233116,681000,35,19089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8393830121164337,0.9514110121539043,0.8953970121351691,0.9514110121539043,False,903,2053345,2927494
2757000,0.017655421501575348,0.16084892488131808,0.0036886190732344577,0.009199335677545368,46.755208333333336,45.0,17.985646494293952,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",300d2de3c2c21f7c37b9a66b2c49f0e7,0.7698966769058923,576000,36,18513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8779053190425306,0.9916000282919322,0.9347526736672314,0.9916000282919322,False,26931,2080276,2927494
