intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4462000,0.014418152266286663,0.7082539682539682,0.014418152266286663,0.03114887537190322,15.42021515015688,9.0,70.37976496857073,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7082539682539682,4462000,0,112172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091506/SRR5091506_unmatched_2.fastq,SRR5091506,a989770c,309471000,31,DNA,1000,309471,True,0.8721877594220109,0.9889341804359976,0.9305609699290043,0.9889341804359976,False,68805,68805,2208908
3625000,0.011713536971154001,0.7892998678996037,0.011584284149403337,0.09497860481287586,58.52133891213389,40.0,66.1135674312486,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7981065609863496,3585000,1,108587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091506/SRR5091506_unmatched_2.fastq,SRR5091506,a989770c,309471000,31,DNA,1000,309471,True,0.8663624376857457,0.9927517780718386,0.9295571078787921,0.9927517780718386,False,209799,278604,2208908
3214000,0.01038546422766592,0.451502634952286,0.010243286123740189,0.0100524784192008,7.004731861198739,4.0,32.21871690391178,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020091405.1 Bacteroides cellulosilyticus strain=BFG-250, ASM2009140v1",6567e1e09256d8c7a31fd1e8d0b378f2,0.45776954849736506,3170000,2,105417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091506/SRR5091506_unmatched_2.fastq,SRR5091506,a989770c,309471000,31,DNA,1000,309471,True,0.8630058490428563,0.9751089122236348,0.9190573806332456,0.9751089122236348,False,22205,300809,2208908
3153000,0.010188353674496156,0.562431941923775,0.01001386236513276,0.023401608396547074,16.680219425621168,5.0,92.02908279720039,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.5722323049001815,3099000,3,102318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091506/SRR5091506_unmatched_2.fastq,SRR5091506,a989770c,309471000,31,DNA,1000,309471,True,0.8624725680594775,0.982154371345697,0.9223134697025872,0.982154371345697,False,51692,352501,2208908
2935000,0.009483925795955033,0.5672963400236127,0.00931589712767917,0.009710680571576544,7.440166493236212,5.0,15.37297235819864,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.5775285320739866,2883000,4,99435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091506/SRR5091506_unmatched_2.fastq,SRR5091506,a989770c,309471000,31,DNA,1000,309471,True,0.8604815307678457,0.9824462986763215,0.9214639147220836,0.9824462986763215,False,21450,373951,2208908
2791000,0.00901861563765264,0.6140270456108182,0.008656707736750778,0.013357278800203539,11.013437849944008,7.0,15.607440682012985,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.6396974558789823,2679000,5,96756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091506/SRR5091506_unmatched_2.fastq,SRR5091506,a989770c,309471000,31,DNA,1000,309471,True,0.8590862543940394,0.9856917392341351,0.9223889968140873,0.9856917392341351,False,29505,403456,2208908
2610000,0.00843374661923088,0.6347043701799486,0.007978130422559787,0.11386033279792548,101.86593762656946,70.0,126.08904551100152,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.6709511568123393,2469000,6,94287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091506/SRR5091506_unmatched_2.fastq,SRR5091506,a989770c,309471000,31,DNA,1000,309471,True,0.8572301493596916,0.9872096320766836,0.9222198907181876,0.9872096320766836,False,251507,654963,2208908
2498000,0.008071838718329019,0.5062564102564102,0.007974899102016021,0.013705867333542185,12.267017828200972,8.0,14.645611509511188,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5124102564102564,2468000,7,91819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091506/SRR5091506_unmatched_2.fastq,SRR5091506,a989770c,309471000,31,DNA,1000,309471,True,0.8560181698017131,0.978662241292636,0.9173402055471745,0.978662241292636,False,30275,685238,2208908
2466000,0.007968436460928487,0.6671229126745141,0.007874728165159255,0.015620387992618978,14.15839146491588,6.0,58.67702597669775,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.6750615932110594,2437000,8,89382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091506/SRR5091506_unmatched_2.fastq,SRR5091506,a989770c,309471000,31,DNA,1000,309471,True,0.8556622229162195,0.9874041504270146,0.921533186671617,0.9874041504270146,False,34504,719742,2208908
2359000,0.007622685162745459,0.6506622516556292,0.007619453842201693,0.011996878095420905,11.238337574215437,9.0,12.156319527136496,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.6509381898454746,2358000,9,87024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091506/SRR5091506_unmatched_2.fastq,SRR5091506,a989770c,309471000,31,DNA,1000,309471,True,0.8544386844219185,0.9862457694333376,0.920342226927628,0.9862457694333376,False,26500,746242,2208908
