intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2432000,0.007198034747092076,0.654530522857925,0.007076686299464291,0.006763746755283651,6.718527812630699,4.0,19.01576058578123,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.6657541746509718,2391000,11,168106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8528602414623491,0.9869620375994107,0.9199111395308799,0.9869620375994107,False,16064,473730,2375015
2594000,0.007677509101133572,0.6016427104722792,0.0069375795424275605,0.04738664808432789,48.01365187713311,47.0,22.79714261123907,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.6658110882956879,2344000,12,165762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8546362332916457,0.9869647591931088,0.9208004962423773,0.9869647591931088,False,112544,586274,2375015
2516000,0.007446651078817297,0.3928751470341119,0.006919821233018617,0.003031980850647259,3.079982891360137,2.0,9.072798514378743,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.4227860863720383,2338000,13,163424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.853794948194088,0.9726114478066069,0.9132031980003474,0.9726114478066069,False,7201,593475,2375015
2261000,0.006691922928937165,0.7226537216828479,0.006609050818362092,0.01181760957299217,12.569189431258398,11.0,9.397276435405905,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014384985.1 Jutongia huaianensis strain=NSJ-37, ASM1438498v1",86d52276513917f0f99c524dcf5033f6,0.7317152103559871,2233000,14,161191000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8508568148221614,0.9899743406133807,0.920415577717771,0.9899743406133807,False,28067,621542,2375015
2185000,0.006466984343090538,0.7113368283093053,0.006425548287803001,0.01292370785026621,14.138185168125288,11.0,17.69278940910333,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.7159239842726082,2171000,15,159020000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8499188819784644,0.9892778549705498,0.919598368474507,0.9892778549705498,False,30694,652236,2375015
2127000,0.006295320685470744,0.6821277975997405,0.006224287447834966,0.007934265678322032,8.960532572515454,8.0,11.969284755470804,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",2f02bbf17e3ba9ba81a105840505bb1c,0.6899124229646448,2103000,16,156917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.849181601427929,0.988097511028063,0.918639556227996,0.988097511028063,False,18844,671080,2375015
3831000,0.011338680557610916,0.4184,0.006191730547251901,0.044064142752782615,50.02533460803059,50.0,24.12378111193607,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7662,2092000,17,154825000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8654539257740018,0.9914460835352966,0.9284500046546492,0.9914460835352966,False,104653,775733,2375015
2238000,0.0066238494095362125,0.46987951807228917,0.0061177375913813005,0.00857931423591009,9.857764876632801,4.0,18.073871194847523,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",6bae471e5a4f273d83204d975d3e2077,0.5087519890884292,2067000,18,152758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8505762270175086,0.978436072076517,0.9145061495470128,0.978436072076517,False,20376,796109,2375015
2082000,0.006162133364903661,0.6506329113924051,0.006085180690798236,0.005285861352454616,6.106031128404669,5.0,10.449547241648858,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",b6d8d2dfdb7d6c7ed581d206bd3f104c,0.6588607594936708,2056000,19,150702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8485960443481668,0.9866307199640266,0.9176133821560968,0.9866307199640266,False,12554,808663,2375015
2177000,0.006443306597211945,0.6050822122571001,0.005990469707283867,0.010122883434420414,11.878458498023715,10.0,12.940844826264147,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.6508221225710015,2024000,20,148678000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8498183220631946,0.9862400961958144,0.9180292091295046,0.9862400961958144,False,24042,832705,2375015
2130000,0.006304199840175215,0.4492074123688323,0.005954953088465978,0.0032635583354210396,3.8523856858846917,2.0,5.9627387794404365,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.4755525787006028,2012000,21,146666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8492202111279318,0.9763084534643738,0.9127643322961527,0.9763084534643738,False,7751,840456,2375015
2232000,0.006606091100127268,0.5619645916619075,0.00582472548613372,0.0318840091536264,38.478150406504064,38.0,17.559872325595055,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2c4be6d3f461c9f71df87a5d7ae22e2f,0.6373500856653341,1968000,22,144698000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8505025712557058,0.985574854261112,0.9180387127584089,0.985574854261112,False,75725,916181,2375015
2098000,0.0062094888566608455,0.5479143179255919,0.005753692248497943,0.0029195605080388964,3.566872427983539,3.0,5.679239256366162,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.5913190529875987,1944000,23,142754000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8488056334772547,0.9831944429745831,0.9160000382259189,0.9831944429745831,False,6934,923115,2375015
1975000,0.005845443513777488,0.6368885869565217,0.0055494716902950835,0.008059317520099873,10.208533333333333,9.0,9.844374731230467,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",37519ff08fa08b5bc2ed2e92c46c0d51,0.6708559782608695,1875000,24,140879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8471530013199496,0.9872051142903542,0.917179057805152,0.9872051142903542,False,19141,942256,2375015
1926000,0.00570041732027111,0.6623423423423423,0.005439962115606594,0.023853744081616328,30.82317736670294,31.0,17.28178944062089,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003458705.1 Eubacterium sp. AF22-9 strain=AF22-9, ASM345870v1",1c86d14b5e74b8fcf07a707c63c50911,0.6940540540540541,1838000,25,139041000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8464667279320756,0.9882883017144454,0.9173775148232605,0.9882883017144454,False,56653,998909,2375015
1906000,0.005641222955574629,0.58208,0.005383727469144938,0.006532169270509871,8.528862012094557,7.0,7.366373636474891,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.60992,1819000,26,137222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8461817485007999,0.984177242673234,0.915179495587017,0.984177242673234,False,15514,1014423,2375015
1922000,0.005688578447331814,0.6458630527817404,0.005360049723266345,0.00880457597109913,11.546659304251795,10.0,8.417488804509476,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",7ab97adfe1aa84492d9fd6e33d09a40b,0.6854493580599144,1811000,27,135411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8464099618768504,0.9878906682214488,0.9171503150491496,0.9878906682214488,False,20911,1035334,2375015
1748000,0.00517358747447243,0.5529525032092426,0.005099594518601829,0.003266505685227251,4.502611723737667,4.0,3.6496875932454436,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",bff3e8a1ff2f46748997b855d46008f9,0.5609756097560976,1723000,28,133688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8438229796861728,0.9815251195171978,0.9126740496016853,0.9815251195171978,False,7758,1043092,2375015
1780000,0.0052682984579868,0.6609907120743034,0.005055198745079468,0.010807089639433855,15.02751756440281,14.0,7.613993444929795,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.6888544891640866,1708000,29,131980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8443169263337307,0.9880485979399005,0.9161827621368156,0.9880485979399005,False,25667,1068759,2375015
1698000,0.005025601562731228,0.5622089155023287,0.005001923816852636,0.0024564055384913358,3.4520710059171598,3.0,3.5993603764028013,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003486385.1 Eubacterium sp., ASM348638v1",96fbb89adb1fc083c4c3d4bfc23b5847,0.564870259481038,1690000,30,130290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8430333897745727,0.9817442028721328,0.9123887963233528,0.9817442028721328,False,5834,1074593,2375015
1988000,0.005883919850830201,0.5745405037440435,0.004996004380382987,0.01556537537657657,21.900473933649288,22.0,15.099811673381737,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.6766507828454731,1688000,31,128602000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8473323081985363,0.9874790486225572,0.9174056784105468,0.9874790486225572,False,36968,1111561,2375015
1750000,0.005179506910942078,0.36594360086767896,0.004993044662148164,0.0015553585977351723,2.18968583283936,1.0,8.6110480493546,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",e55bfe44d199f02a0f8c1befd7e6019c,0.3796095444685466,1687000,32,126915000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8438541067314914,0.9692375469774988,0.906545826854495,0.9692375469774988,False,3694,1115255,2375015
1700000,0.005031520999200876,0.5689948892674617,0.004942729452156154,0.007270269871979756,10.339520958083833,10.0,5.301705274007129,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020559915.1 Ruminococcus sp. 210702-SL.1.03 strain=SL.1.03, ASM2055991v1",966bb1200ad1a871d02a44af738ece66,0.5792163543441227,1670000,33,125245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8430654028940009,0.9825387870189578,0.9128020949564793,0.9825387870189578,False,17267,1132522,2375015
1660000,0.0049131322698079145,0.5775531544092019,0.004904253115103442,0.002324195847184123,3.3313216656608327,3.0,2.4464209574884093,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",c2cae97ed5c2f955adaadd6c5da64434,0.57859881491809,1657000,34,123588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8424181052533796,0.9825049777306288,0.9124615414920042,0.9825049777306288,False,5520,1138042,2375015
1634000,0.004836179595702489,0.35967422408100375,0.004836179595702489,0.001323360062989076,1.9235006119951041,2.0,1.2800697981704436,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.35967422408100375,1634000,35,121954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8419892169622852,0.9675523989120162,0.9047708079371507,0.9675523989120162,False,3143,1141185,2375015
1519000,0.004495811998697724,0.5204537641801307,0.004481013407523604,0.00460839194699823,7.2291941875825625,6.0,4.316680620935842,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",b6273adea5d5c285fe4ed6563af91c7d,0.5221725678927467,1514000,36,120440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8400093760506795,0.9792582239536456,0.9096338000021625,0.9792582239536456,False,10945,1152130,2375015
1779000,0.0052653387397519754,0.40386162510056317,0.004457335661645011,0.0035010305198072433,5.52124833997344,5.0,3.9686537413425906,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",f22e85c6befcb1bccc2db3184aa9ec05,0.4770716009654063,1506000,37,118934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8443016210323887,0.9764088966776492,0.910355258855019,0.9764088966776492,False,8315,1160445,2375015
