intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2911000,0.006294843461450301,0.7606177606177607,0.005963991159972494,0.008488041242332595,14.711385061638868,12.0,20.431124347402132,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",c7c1a160793d1ec9d73e128c1ab0fc90,0.8028130170987314,2758000,10,224345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8491795247973257,0.9929400891676483,0.921059806982487,0.9929400891676483,False,40574,1222007,4780137
2793000,0.006039676326977221,0.6054922973878097,0.005864519226194852,0.005063244003257647,8.924410029498524,4.0,29.627278449753877,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.62357669122572,2712000,11,221633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8480467529560698,0.9848805125083018,0.9164636327321858,0.9848805125083018,False,24203,1246210,4780137
2796000,0.006046163627006197,0.696401028277635,0.005858031926165876,0.05371624286082177,94.78442229605021,95.0,56.60107630853143,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.7187660668380462,2709000,12,218924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8480761215263122,0.9894042975986302,0.9187402095624713,0.9894042975986302,False,256771,1502981,4780137
2773000,0.005996427660117377,0.6611909650924025,0.005570428291547913,0.004376443604022228,8.121118012422361,5.0,20.837531565217,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.7117556468172485,2576000,13,216348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8478501787992627,0.9890915265818692,0.9184708526905659,0.9890915265818692,False,20920,1523901,4780137
2802000,0.006059138227064151,0.6303060217176703,0.0055228547580020845,0.01916304909252601,35.86609240407204,34.0,33.523517637172986,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.6915103652517275,2554000,14,213794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8481347672939598,0.988171253718799,0.9181530105063793,0.988171253718799,False,91602,1615503,4780137
2595000,0.005611514525064765,0.6941939120631342,0.005326073323789794,0.008150812413953826,15.818920016240357,13.0,16.078638942980415,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.7313979706877114,2463000,15,211331000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8460376307419126,0.9899604922397155,0.917999061490814,0.9899604922397155,False,38962,1654465,4780137
2505000,0.005416895524195466,0.7151804354309573,0.005185515156495301,0.0062661383972886136,12.490825688073395,11.0,12.836907574082188,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",7ce01a2b906489a12149e88195eade6e,0.74709215627796,2398000,16,208933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8450748482691808,0.9906387137470475,0.9178567810081142,0.9906387137470475,False,29953,1684418,4780137
2379000,0.005144428922978449,0.8761061946902655,0.005137941622949472,0.006800014309213313,13.680555555555555,12.0,8.628278951862649,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900551945.1 uncultured Eubacterium sp., UMGS1462",6510760bacb6ffbf4ab3a7217151a0d1,0.8772123893805309,2376000,17,206557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8436691461766108,0.9957829125153687,0.9197260293459897,0.9957829125153687,False,32505,1716923,4780137
2669000,0.005771534592446188,0.5009527842473005,0.00511631728951955,0.004132308341790204,8.348689771766695,3.0,72.32326033874807,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.5651069235655304,2366000,18,204191000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8468053446388669,0.9817574686362062,0.9142814066375365,0.9817574686362062,False,19753,1736676,4780137
2409000,0.005209301923268215,0.47485237222561594,0.005042794555857815,0.0014627195831416547,2.9982847341337906,2.0,2.3814960937368626,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.4905314599877825,2332000,19,201859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.84401026135778,0.9772856274064573,0.9106479443821187,0.9772856274064573,False,6992,1743668,4780137
2599000,0.005620164258436733,0.6290760869565217,0.005006033189026949,0.008614397453462107,17.787473002159828,16.0,18.894585791490442,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.70625,2315000,20,199544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8460796672761814,0.9888437940962599,0.9174617306862207,0.9888437940962599,False,41178,1784846,4780137
2325000,0.00502765752245687,0.7518370073480294,0.004867637455075447,0.0064343344134278994,13.663705019991115,12.0,13.147700477815357,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",26a39e5fdeb7c2d1c6b61c8b390b7046,0.7765531062124249,2251000,21,197293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8430445128191268,0.9918754342425622,0.9174599735308445,0.9918754342425622,False,30757,1815603,4780137
2245000,0.004854662855017494,0.7999285459092533,0.004841688254959541,0.006561109022607511,14.007592675301474,11.0,13.481677820574035,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000436535.1 Eubacterium sp. CAG:252, MGS252",f2cda40e88295e685c6c31e39bd0803d,0.8020721686316542,2239000,22,195054000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.842092831120291,0.9929105178736303,0.9175016744969606,0.9929105178736303,False,31363,1846966,4780137
2433000,0.005261200323500028,0.6731001206272618,0.004826551221558595,0.0026398824970916106,5.653673835125448,3.0,14.286891657785002,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003480725.1 Clostridiaceae bacterium AM27-36LB strain=AM27-36LB, ASM348072v1",fc95d81881dbf484815547131bbb9759,0.7337153196622437,2232000,23,192822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8442802064798532,0.9900615172533818,0.9171708618666174,0.9900615172533818,False,12619,1859585,4780137
2235000,0.004833038521587572,0.5430739109153206,0.004798439588099697,0.007044358770470386,15.174853537629563,14.0,10.897700325632535,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_016899955.1 Marseilla massiliensis strain=An819, ASM1689995v1",142288f25e5ecf88a15d198702c39c75,0.5469897209985316,2219000,24,190603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8419715705215246,0.9807260586767992,0.911348814599162,0.9807260586767992,False,33673,1893258,4780137
2274000,0.004917373421964268,0.6116369710467706,0.004750866054553869,0.003679601651584463,8.005917159763314,7.0,14.1798854099685,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",b3b322c4f9b285ce8bc5b4d266f94fe4,0.6330734966592427,2197000,25,188406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8424415534830675,0.985360830808368,0.9139011921457177,0.985360830808368,False,17589,1910847,4780137
2135000,0.004616795187288351,0.8612343686970553,0.004616795187288351,0.006962143553626183,15.587822014051522,14.0,11.61617388492275,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003402575.1 Mesosutterella multiformis strain=4NBBH2, ASM340257v1",41134ca2a445b6d775c0e43830cd6765,0.8612343686970553,2135000,26,186271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8407292332490467,0.9951926053878212,0.9179609193184339,0.9951926053878212,False,33280,1944127,4780137
2206000,0.004770327954640798,0.6992136304062909,0.00461463275394536,0.011290471381887171,25.29053420805998,11.0,53.855667558816116,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.7228047182175622,2134000,27,184137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8416169224142905,0.9895831450984889,0.9156000337563897,0.9895831450984889,False,53970,1998097,4780137
2360000,0.0051033426894615975,0.6788836583725623,0.004365952919501257,0.0027231437090610585,6.447251114413076,5.0,9.063015652694917,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",22b0d1fed2b5bad9da7012f02afcaf9f,0.7935440484196369,2019000,28,182118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8434509467923292,0.9925681976596601,0.9180095722259947,0.9925681976596601,False,13017,2011114,4780137
2200000,0.004757353354582845,0.5423452768729642,0.00432054181929842,0.0037480097327754415,8.966966966966966,8.0,9.6763392587983,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.5971769815418024,1998000,29,180120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8415429839017485,0.9835071420669851,0.9125250629843669,0.9835071420669851,False,17916,2029030,4780137
2168000,0.004688155487607095,0.5943198804185351,0.004298917485868498,0.007075738624227715,17.013581488933603,15.0,14.144920974901794,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.6481315396113603,1988000,30,178132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8411453191549193,0.986108308371458,0.9136268137631887,0.986108308371458,False,33823,2062853,4780137
2050000,0.004432988353134015,0.7093066370040786,0.004136734985144083,0.02560093988937974,63.9707266074229,65.0,33.22426418488895,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.7601038190582128,1913000,31,176219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8396281425520429,0.9911906366470808,0.9154093895995619,0.9911906366470808,False,122376,2185229,4780137
1990000,0.004303242352554483,0.6481417158735672,0.004035100618023449,0.0018763060556632582,4.806538049303323,3.0,6.158724074604741,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",1689b6c3fb62fec0dd444e73a686577b,0.6912122264675234,1866000,32,174353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.838823970368565,0.9881575075737816,0.9134907389711733,0.9881575075737816,False,8969,2194198,4780137
2102000,0.004545434886969609,0.460392351626521,0.004009151417907543,0.001440753685511524,3.714670981661273,2.0,9.007909174525096,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.5219766575614602,1854000,33,172499000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8403068763455744,0.9792463701514952,0.9097766232485348,0.9792463701514952,False,6887,2201085,4780137
1867000,0.004037263051366442,0.5391102064553649,0.004009151417907543,0.0009384668263692023,2.419633225458468,2.0,2.909783866960496,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.5428903751090434,1854000,34,170645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8370993438671367,0.9804881001810549,0.9087937220240958,0.9804881001810549,False,4486,2205571,4780137
1839000,0.00397671491776266,0.82171581769437,0.00397671491776266,0.002577331988602,6.699293094072866,5.0,13.214067780957956,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",d6ec1bf8f193a3a0129b996a97606afd,0.82171581769437,1839000,35,168806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8366914000647347,0.9936858038731105,0.9151886019689226,0.9936858038731105,False,12320,2217891,4780137
1938000,0.004190795818718888,0.569522036002483,0.003968065184390691,0.0014664851655925343,3.8201634877384194,3.0,3.984209565124598,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.6014897579143389,1835000,36,166971000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8381078089650269,0.9837354687070335,0.9109216388360302,0.9837354687070335,False,7010,2224901,4780137
