intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4855000,0.010284121358986797,0.7706349206349207,0.010284121358986797,0.01772946134450993,12.985787847579815,7.0,68.97286145114096,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7706349206349207,4855000,0,218703000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8627329020851092,0.9916306860741778,0.9271817940796435,0.9916306860741778,False,63046,63046,3556002
4082000,0.008646711305331433,0.7447546068235723,0.008646711305331433,0.008222717535029508,7.163155316021558,7.0,3.908850576183533,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.7447546068235723,4082000,1,214621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.857920025342521,0.9905385758207331,0.9242293005816271,0.9905385758207331,False,29240,92286,3556002
4018000,0.008511143073204728,0.6742608695652174,0.008212469311800578,0.026256734388788307,24.08279597627031,24.0,26.536169283457124,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.6987826086956521,3877000,2,210744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8574827968958646,0.98850478751157,0.9229937922037172,0.98850478751157,False,93369,185655,3556002
3848000,0.008151039956618165,0.7598,0.008047245528896158,0.10327412639250484,96.66833377204527,100.0,72.83953470032627,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7696,3799000,3,206945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8562878364172334,0.9915876998803973,0.9239377681488153,0.9915876998803973,False,367243,552898,3556002
3833000,0.00811926615221347,0.8227653016292382,0.00791591380402341,0.0423450268025721,40.294086165373294,41.0,32.44314431235705,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.8439013650374284,3737000,4,203208000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8561799579507373,0.9945401319017879,0.9253600449262627,0.9945401319017879,False,150579,703477,3556002
3779000,0.00800488045635656,0.7973928413610252,0.00764477733977,0.006294428405833293,6.201995012468828,5.0,8.223528369972017,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8349536014140522,3609000,5,199599000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8557881833805625,0.994198214358255,0.9249931988694087,0.994198214358255,False,22383,725860,3556002
3533000,0.0074837900641195375,0.8196069255966308,0.007420242455310144,0.006101515128506677,6.193833856694262,5.0,15.456895271108328,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.826626111371081,3503000,6,196096000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8539319779932476,0.9938767982438772,0.9239043881185625,0.9938767982438772,False,21697,747557,3556002
3295000,0.006979645700898351,0.6693333333333333,0.006911861584834999,0.0030224954879102994,3.2939013178057004,3.0,6.574758067938537,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6758974358974359,3263000,7,192833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8520130327879737,0.9874435647745691,0.9197282987812714,0.9874435647745691,False,10748,758305,3556002
3169000,0.0067127457438989,0.8175483870967742,0.0067106274902719205,0.005533180240056108,6.210858585858586,4.0,19.62933946799278,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.8178064516129032,3168000,8,189665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8509420914957443,0.9935329509226083,0.9222375212091762,0.9935329509226083,False,19676,777981,3556002
3420000,0.007244427404270823,0.7075027995520716,0.0066915632076291025,0.016428562188660185,18.493194048749604,13.0,37.33951246038673,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7659574468085106,3159000,9,186506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091615/SRR5091615_unmatched_2.fastq,SRR5091615,48eceeda,472087000,31,DNA,1000,472087,True,0.8530370082530463,0.9914359575151707,0.9222364828841085,0.9914359575151707,False,58420,836401,3556002
