intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
556000,0.00041755503503031405,0.021109976166155942,0.00013968567718640002,0.0002928778819536199,3.795698924731183,3.0,3.037610619375874,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP045226.1 Nostoc sphaeroides CCNUC1 chromosome Gxm1, complete sequence",9959853706ad4800fcf9bf1d4b359de4,0.06310293950743388,186000,10,1322842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7780200073300261,0.9147278928827836,0.8463739501064048,0.9147278928827836,False,706,37012,2410561
176000,0.00013217569454196992,0.0247132934905508,0.00011490273445978066,0.0001236226753855223,1.9477124183006536,1.0,1.8569454491063804,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP033231.1 Methylobacterium brachiatum strain TX0642 chromosome,5ec50192ef70ef2d78a32a8ccd574def,0.028428363753836214,153000,11,1322689000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7496798847432911,0.891499343843764,0.8205896142935275,0.891499343843764,False,298,37310,2410561
316000,0.00023731545156399143,0.0005650310363476394,0.00010513975702202152,0.00015929901794644482,2.742857142857143,2.0,3.2146349016677473,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_MBNZ01000028.1 Escherichia coli strain 10-2735_1 map unlocalized plasmid punknown5 contig123, whole genome shotgun sequence",8051cea624a45a3e4dc84e7fef1c6e83,0.0012753557677561004,140000,12,1322549000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.763967762386367,0.8065536657273035,0.7852607140568353,0.8065536657273035,False,384,37694,2410561
449000,0.0003371982207349119,0.015123109611298587,9.087078999760431e-05,0.00019248631335195418,3.834710743801653,3.0,3.089162895619086,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP054698.1 Nostoc edaphicum CCNP1411 chromosome, complete genome",c8ca6e8d528fc35ac343c22df4cdc132,0.05611798525184352,121000,13,1322428000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7726740007495299,0.9112728973642915,0.8419734490569106,0.9112728973642915,False,464,38158,2410561
115000,8.636480041094625e-05,0.020756115641215715,8.411180561761722e-05,0.0001933159957370919,4.160714285714286,2.0,8.27599106217645,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_015064.1 Granulicella tundricola MP5ACTX9, complete sequence",41236b242bd79dbd3400694dddecfe2a,0.021312083024462566,112000,14,1322316000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7394589835523246,0.8832521564451123,0.8113555699987185,0.8832521564451123,False,466,38624,2410561
272000,0.00020427152792849897,0.00027926660293659574,7.810381950207313e-05,0.00010412513933478555,2.4134615384615383,1.0,2.5668394848194938,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_020987.1 Chlamydia trachomatis E/SotonE4 plasmid pSotonE4, complete sequence",e2e03e1dce424a170899a4ee7698c481,0.0007303895769110966,104000,15,1322212000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.760281541103859,0.7921808522068046,0.7762311966553318,0.7921808522068046,False,251,38875,2410561
104000,7.810381950207313e-05,0.01078894133513149,7.209583338652904e-05,6.347070246303662e-05,1.59375,1.0,1.0265042316035526,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_LT670817.1 Bradyrhizobium erythrophlei strain GAS138 chromosome I,410f0d30334a78af075e8e379fb92ac1,0.011688019779725781,96000,16,1322116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7370646066715332,0.8663014922852695,0.8016830494784013,0.8663014922852695,False,153,39028,2410561
538000,0.00040403706627033985,0.010299219427580225,7.134483512208603e-05,0.00020534639032158904,5.2105263157894735,4.0,11.799103210206146,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP024785.1 Nostoc flagelliforme CCNUN1 chromosome, complete genome",9ef52c35343aae6d3d3deda6e72bffb0,0.058326105810928015,95000,17,1322021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7771944961855921,0.9124080922569374,0.8448012942212648,0.9124080922569374,False,495,39523,2410561
164000,0.00012316371536865377,0.014644673963311238,7.134483512208603e-05,5.600356099679701e-05,1.4210526315789473,1.0,1.1199525118543483,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP017640.1 Methylobacterium sp. C1 chromosome, complete genome",0a72ca14ab86aa663b0b261fa3f1e766,0.025281331894558348,95000,18,1321926000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7479740680829305,0.888131794430487,0.8180529312567087,0.888131794430487,False,135,39658,2410561
533000,0.0004002820749481248,0.01164021164021164,6.608784727098496e-05,0.00014892798813222316,4.079545454545454,3.0,2.6164757304308948,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP040094.1 Nostoc sp. TCL240-02 chromosome, complete genome",e83761e2cc84ac0222e8b889bdff36d5,0.0705026455026455,88000,19,1321838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7769604420580528,0.9180056114906552,0.847483026774354,0.9180056114906552,False,359,40017,2410561
88000,6.608784727098496e-05,0.01657566302652106,6.383485247765593e-05,7.881982658808469e-05,2.235294117647059,1.0,3.216307926520826,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_AP022569.1 Mycobacterium cookii strain JCM 12404 chromosome, complete genome",8d431a8d59c870c69c3b8ffec1a1e0e8,0.0171606864274571,85000,20,1321753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7331033652117328,0.8771007957464086,0.8051020804790707,0.8771007957464086,False,190,40207,2410561
258000,0.0001937575522262968,0.0002719284828090212,6.0079861155440867e-05,8.338307970634222e-05,2.5125,2.0,1.8907257204576235,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP060042.1 Burkholderia cenocepacia strain PS27 plasmid pBCPS27, complete sequence",0f0c4d9f3e14a466d58e8f18d86b27e8,0.0008769693570590935,80000,21,1321673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7589866720261853,0.7968683798689984,0.7779275259475918,0.7968683798689984,False,201,40408,2410561
83000,6.23328559487699e-05,0.010527736536644622,5.857786462655485e-05,8.047919135836015e-05,2.4871794871794872,1.0,3.3349108693105864,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP030840.1 Acidisarcina polymorpha strain SBC82 chromosome, complete genome",50eb584445706a041942988680bc0cd3,0.011202591442839789,78000,22,1321595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7317213222722778,0.86511688850891,0.7984191053905939,0.86511688850891,False,194,40602,2410561
434000,0.0003259332467682667,0.01049618320610687,5.782686636211184e-05,0.0001198891046524025,3.7532467532467533,3.0,2.7499980833799422,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP026692.1 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont' strain 5183 chromosome, complete genome",11e553e7ce727bac5e68a1623a162eb8,0.05916030534351145,77000,23,1321518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7718275553492152,0.9128261598573745,0.8423268576032948,0.9128261598573745,False,289,40891,2410561
74000,5.557387156878281e-05,0.019715224534501644,5.407187503989678e-05,0.00023272590903113425,7.791666666666667,3.5,11.9256230911056,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP097128.1 Conexibacter sp. DBS9H8 chromosome, complete genome",cd19e76bb35c2798390c6c1558d8be27,0.020262869660460023,72000,24,1321446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7290171799858057,0.8818149349539501,0.8054160574698779,0.8818149349539501,False,561,41452,2410561
276000,0.000207275520986271,0.0002199572477462127,5.332087677545377e-05,6.886363796643187e-05,2.3380281690140845,2.0,2.355357465001629,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CM009118.1 Psychrobacter sp. Choline-02u-13 plasmid unnamed1, whole genome shotgun sequence",65dad25ba1b8fe8a2d0774a605c3027f,0.0008550450757458409,71000,25,1321375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7606396640586848,0.7962178389490351,0.7784287515038599,0.7962178389490351,False,166,41618,2410561
85000,6.383485247765593e-05,0.014578491443059371,5.181888024656775e-05,6.844879677386301e-05,2.391304347826087,2.0,2.1004995355097678,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP042596.1 Granulicella sp. WH15 chromosome, complete genome",369f54c03b90c9c66484dae03735f491,0.017959011197971688,69000,26,1321306000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7322835626640091,0.8783882743341479,0.8053359184990785,0.8783882743341479,False,165,41783,2410561
89000,6.683884553542797e-05,0.008904837852206273,5.0316883717681725e-05,4.7706737145419677e-05,1.7164179104477613,1.0,1.3361335413334365,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP048405.1 Streptacidiphilus sp. PB12-B1b chromosome, complete genome",b027a82509ac1e8646f1b76d645c2eee,0.011828814460393407,67000,27,1321239000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7333706314015671,0.8666361754143169,0.800003403407942,0.8666361754143169,False,115,41898,2410561
98000,7.359782991541507e-05,0.007080025745548166,4.9565885453238716e-05,4.687705476028194e-05,1.7121212121212122,1.0,1.5836776485126416,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP030047.1 Bradyrhizobium sp. CCBAU 53421 chromosome, complete genome",bb9a49797f15d9957cb37fceff4f01a8,0.010512765500965459,66000,28,1321173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.735653092215748,0.8633450804110112,0.7994990863133796,0.8633450804110112,False,113,42011,2410561
77000,5.782686636211184e-05,0.011381544388023114,4.8814887188795706e-05,6.305586127046774e-05,2.3384615384615386,2.0,2.457496681753284,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP132938.1 Tunturiibacter gelidiferens strain M8UP39 chromosome,c153fedf3103a1366c58903a889e1e1d,0.013482752582735073,65000,29,1321108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.729952339990212,0.8703025906336019,0.800127465311907,0.8703025906336019,False,152,42163,2410561
73000,5.482287330433979e-05,0.01617386909274703,4.8063888924352696e-05,6.595974961844982e-05,2.484375,2.0,2.378235871265716,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP046444.1 Granulicella sp. 5B5 chromosome, complete genome",b11d3602be5acf7668422fb22ab45aa7,0.018448319433914583,64000,30,1321044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7286972903799653,0.8791502883868343,0.8039237893833998,0.8791502883868343,False,159,42322,2410561
77000,5.782686636211184e-05,0.013935715891211509,4.6561892395466676e-05,0.00010619934529762989,4.129032258064516,3.0,4.6851993139953665,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP097463.1 Jatrophihabitans cynanchi strain SB3-54 chromosome, complete genome",6cad0aa787bd506d25366f341f23d30e,0.017307260058440098,62000,31,1320982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.729952339990212,0.8773414649039946,0.8036469024471034,0.8773414649039946,False,256,42578,2410561
137000,0.0001028867622286925,0.009396786905122764,4.6561892395466676e-05,3.775054852376688e-05,1.467741935483871,1.0,0.797531310650072,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP043538.1 Methylobacterium mesophilicum SR1.6/6 chromosome, complete genome",36a6a604a58ff259b405d9f5cb506a19,0.02076386783873901,62000,32,1320920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7436463240487325,0.8825099714367819,0.8130781477427572,0.8825099714367819,False,91,42669,2410561
448000,0.0003364472224704689,0.00032028096371437565,4.355789933769463e-05,4.978094310826401e-05,2.0689655172413794,1.0,1.6903587556932613,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP016256.1 Vibrio anguillarum strain 91-8-178 plasmid pJM1,d4a3ff62b1608f0d64d5985395a3404b,0.0024738943404144878,58000,33,1320862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7726184286608857,0.8239778189450346,0.7982981238029602,0.8239778189450346,False,120,42789,2410561
82000,6.158185768432689e-05,0.008332136187329406,4.355789933769463e-05,5.8077766959641344e-05,2.413793103448276,2.0,2.3927655530111127,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP097635.1 Aquincola tertiaricarbonis strain RN12 chromosome 1, complete sequence",a618e000c2461d3226df02b7ea867e31,0.011779916678638126,58000,34,1320804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7314352666544763,0.8665203795011271,0.7989778230778017,0.8665203795011271,False,140,42929,2410561
252000,0.00018925156263963874,0.006904906117504542,4.280690107325162e-05,9.624315667597709e-05,4.0701754385964914,3.0,2.634851766014631,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP170991.1 Nostoc sp. C117 chromosome, complete genome",b0417b9bfabb14351a762ba5b3f2aab9,0.03052695336159903,57000,35,1320747000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7584107830717803,0.8935499223065934,0.8259803526891869,0.8935499223065934,False,232,43161,2410561
73000,5.482287330433979e-05,0.007464749792645839,4.0553906279922584e-05,8.960569759487522e-05,4.0,2.0,6.27162924074226,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_OW485601.1 Rhodovastum atsumiense strain G2-11 chromosome RHOA,7e3f55452b04d8eb72ef3075c52e575e,0.010091235830799005,54000,36,1320693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7286972903799653,0.86220613402909,0.7954517122045277,0.86220613402909,False,216,43377,2410561
