intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1288000,0.0013203417716977361,0.18874560375146543,0.0013203417716977361,0.0008242756341882655,1.4285714285714286,1.0,0.7789089814732517,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001577465.1_ASM157746v1_genomic,5436d62fea5194d58f7b1eb95c26a576,0.18874560375146543,1288000,0,974217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq.gz,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.8074560909718926,0.9476352093469941,0.8775456501594434,0.9476352093469941,False,1840,1840,2232263
1134000,0.0011624748207338764,0.17655301261092948,0.0011624748207338764,0.0007270648664606277,1.4312169312169312,1.0,0.8929149501176856,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_019355815.1_ASM1935581v1_genomic,4f170198409da0fdb4cf9100463cd063,0.17655301261092948,1134000,1,973083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq.gz,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.8041460877142884,0.9455960501232514,0.87487106891877,0.9455960501232514,False,1623,3463,2232263
437000,0.0004479731011117319,0.10238987816307404,0.0004479731011117319,0.00026878553288747786,1.3729977116704806,1.0,0.7775472981819791,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_040224145.2_ASM4022414v2_genomic,1be90085aa8e4da12df91d3120d4baaf,0.10238987816307404,437000,2,972646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq.gz,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7797867813934546,0.9291221364025296,0.8544544588979921,0.9291221364025296,False,600,4063,2232263
252000,0.0002583277379408614,0.04054272330802778,0.0002573026278696675,0.00025579423213124977,2.2749003984063747,1.0,5.148794727067098,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003697185.1_ASM369718v1_genomic,5ec50192ef70ef2d78a32a8ccd574def,0.04070424810208367,251000,3,972395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq.gz,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7660614037704369,0.901881895502703,0.8339716496365699,0.901881895502703,False,571,4634,2232263
978000,0.0010025576496276289,0.04234249615844289,0.0002542272976560858,0.00014245633243036327,1.282258064516129,1.0,0.603223650160024,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_007000325.2_ASM700032v2_genomic,81c325b716ad6e4366b9a187392d875e,0.1669796824312788,248000,4,972147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq.gz,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.8003161707491762,0.9438970597296936,0.8721066152394349,0.9438970597296936,False,318,4952,2232263
249000,0.0002552524077272797,0.0005181191523871025,0.00021219778473713615,0.00020830878798779533,2.246376811594203,1.0,2.30985578173382,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.2.1.genomic,022cd8c77f424a377536f3f70686f532,0.0006232447775091234,207000,5,971940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq.gz,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7657655093908506,0.7881373183656449,0.7769514138782478,0.7881373183656449,False,465,5417,2232263
1218000,0.0012485840667141633,0.025,0.00020912245452355446,0.0001249852727926772,1.3676470588235294,1.0,0.7586962197506315,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001557535.2_ASM155753v2_genomic,fd0c18741012ebc26c58ba341945dc59,0.14926470588235294,204000,6,971736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq.gz,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.8060018853766524,0.9404884269997894,0.8732451561882209,0.9404884269997894,False,279,5696,2232263
189000,0.00019374580345564606,0.0246736479701621,0.00017631893224534983,0.0001236413451282398,1.6046511627906976,1.0,1.3143135954367247,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003019815.1_ASM301981v1_genomic,858d233cd39fadce93b90575ac46cf31,0.027112322478840913,172000,7,971564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq.gz,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7589851873936113,0.8901372817035365,0.8245612345485739,0.8901372817035365,False,276,5972,2232263
172000,0.00017631893224534983,0.026398000624804747,0.00017324360203176817,0.00010796218904313695,1.4260355029585798,1.0,1.1076000062691713,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_016598535.1_ASM1659853v1_genomic,02efd1fdc9ca703fbf9e1966b89ca463,0.026866604186191814,169000,8,971395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq.gz,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7566810699445573,0.889875898446521,0.8232784841955392,0.889875898446521,False,241,6213,2232263
151000,0.00015479162075027807,0.024872231686541738,0.0001496660703943086,9.497088828690884e-05,1.452054794520548,1.0,0.7945205479452054,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_010729665.1_ASM1072966v1_genomic,55d8fcdb32ddbe2b0c924561b5479a7c,0.025724020442930155,146000,9,971249000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq.gz,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7535093181932312,0.8886292574039731,0.8210692877986021,0.8886292574039731,False,212,6425,2232263
