intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1666000,0.0021577180512671735,0.28444596209663653,0.0021577180512671735,0.0016020851920937906,1.7827130852340936,1.0,1.2105335347227355,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP117267.1 Rhizobium rhododendri strain rho-6.2 chromosome, complete genome",81c325b716ad6e4366b9a187392d875e,0.28444596209663653,1666000,0,770446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.8203512210702116,0.9602561326430995,0.8903036768566556,0.9602561326430995,False,2970,2970,1853834
714000,0.0009247363076859315,0.07740676496097137,0.0009247363076859315,0.0006672657853939457,1.7324929971988796,1.0,1.160692685621462,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP024785.1 Nostoc flagelliforme CCNUN1 chromosome, complete genome",9ef52c35343aae6d3d3deda6e72bffb0,0.07740676496097137,714000,1,769732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7982328747635513,0.9207763556209477,0.8595046151922495,0.9207763556209477,False,1237,4207,1853834
521000,0.0006747725718548605,0.07634818288393903,0.0006747725718548605,0.0004072640808184552,1.4491362763915547,1.0,1.0264282323521836,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP014505.1 Burkholderia sp. PAMC 28687 chromosome 1, complete sequence",5436d62fea5194d58f7b1eb95c26a576,0.07634818288393903,521000,2,769211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7901594810281604,0.9203674450785712,0.8552634630533658,0.9203674450785712,False,755,4962,1853834
1645000,0.0021305199245705286,0.07659971975712283,0.000637213254035684,0.0004396294382344913,1.6565040650406504,1.0,1.0922390546132745,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP072162.1 Rhizobium sp. B21/90 chromosome 1, complete sequence",4f170198409da0fdb4cf9100463cd063,0.2561108516269656,492000,3,768719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.8200156030934781,0.9570112247295194,0.8885134139114987,0.9570112247295194,False,815,5777,1853834
552000,0.0007149221874546698,0.04534343681251528,0.0004805002383073958,0.0003403756754919804,1.7008086253369272,1.0,1.0611870450150689,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP117768.1 Nostoc sp. UHCC 0926 chromosome, complete genome",787e4a31dcf77d444b2f8c45c914a469,0.06746516744072353,371000,4,768348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.791634069484679,0.9167024124687954,0.8541682409767372,0.9167024124687954,False,631,6408,1853834
687000,0.000889767287647388,0.035977755078878675,0.0004105621982303086,0.0002848151452611183,1.665615141955836,1.0,1.3602690458585311,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP045226.1 Nostoc sphaeroides CCNUC1 chromosome Gxm1, complete sequence",9959853706ad4800fcf9bf1d4b359de4,0.07797071842015663,317000,5,768031000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7972408847037262,0.920991996155206,0.8591164404294661,0.920991996155206,False,528,6936,1853834
329000,0.0004261039849141057,0.0006657956257727985,0.00034450960482417057,0.0002858939905083195,1.9924812030075187,1.0,2.4108035056552737,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_019941.1 Thioflavicoccus mobilis 8321 plasmid pTHIMO01, complete sequence",022cd8c77f424a377536f3f70686f532,0.0008234840634558298,266000,6,767765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7785288244587311,0.795252432909391,0.786890628684061,0.795252432909391,False,530,7466,1853834
256000,0.0003315581159210063,0.038442900985301245,0.00030824543589531053,0.00021684789468744234,1.6890756302521008,1.0,1.0104321328621735,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP033231.1 Methylobacterium brachiatum strain TX0642 chromosome,5ec50192ef70ef2d78a32a8ccd574def,0.04135034727830722,238000,7,767527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7722536846617072,0.9023401782874897,0.8372969314745984,0.9023401782874897,False,402,7868,1853834
504000,0.0006527550407194812,0.024734570061836426,0.00027457156474708334,0.00018178542415340316,1.5896226415094339,1.0,0.9548712493753221,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP026681.1 Nostoc sp. 'Peltigera membranacea cyanobiont' N6 chromosome, complete genome",e3866cbcc31178d8ca9d239cfbc00924,0.05880294014700735,212000,8,767315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7893143664644008,0.9126477656249233,0.8509810660446621,0.9126477656249233,False,337,8205,1853834
451000,0.0005841121495327102,0.01845444059976932,0.00022794620469569182,0.00015643256084417484,1.6477272727272727,1.0,0.9419488107022965,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP040272.1 Nostoc sp. C052 chromosome, complete genome",08989ab2de6e1410a384bc5ca3a70e6d,0.04728950403690888,176000,9,767139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7864904020767575,0.9062551260900048,0.8463727640833811,0.9062551260900048,False,290,8495,1853834
