intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
465000,0.00030624805301977044,0.0005831969203197821,0.0001534533254916269,0.0002203811705616965,2.128755364806867,1.0,2.48094656850484,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_019941.1 Thioflavicoccus mobilis 8321 plasmid pTHIMO01, complete sequence",022cd8c77f424a377536f3f70686f532,0.0011638908495652306,233000,10,1511278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7702780583097433,0.804177667265357,0.7872278627875502,0.804177667265357,False,496,13924,2250646
304000,0.0002002137808989467,0.04215758468335788,0.0001508189336376934,0.0002186039030571667,2.148471615720524,1.0,1.8156909075891072,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP076135.1 Bradyrhizobium sediminis strain S2-11-2 chromosome, complete genome",3dbad586612a78371a166b57b2f2c1dd,0.055964653902798235,229000,11,1511049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7597896159895988,0.9111924724753808,0.8354910442324899,0.9111924724753808,False,492,14416,2250646
384000,0.00025290161797761687,0.0008152590667301654,0.00013303678862364222,0.00018128128546204068,2.01980198019802,1.0,2.0146994371802203,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_MBNZ01000028.1 Escherichia coli strain 10-2735_1 map unlocalized plasmid punknown5 contig123, whole genome shotgun sequence",8051cea624a45a3e4dc84e7fef1c6e83,0.0015497994139820966,202000,12,1510847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7655369911823613,0.8116405295718339,0.7885887603770976,0.8116405295718339,False,408,14824,2250646
277000,0.0001824316358848955,0.021128343447965835,0.00012381641713487494,0.0001679517791780671,2.0106382978723403,1.0,1.6662780594184246,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_LT670817.1 Bradyrhizobium erythrophlei strain GAS138 chromosome I,410f0d30334a78af075e8e379fb92ac1,0.031130591144077322,188000,13,1510659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7575134136488524,0.8941145060332258,0.8258139598410391,0.8941145060332258,False,378,15202,2250646
254000,0.00016728388272477783,0.02143970893970894,0.00010866866397475725,0.0001350723303442656,1.8424242424242425,1.0,1.7231103489225,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_LT629750.1 Bradyrhizobium canariense strain GAS369 chromosome I,1646a1901cd35bc0a2dfbfe37cfac575,0.033004158004158006,165000,14,1510494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7553981879592867,0.8958017204043365,0.8255999541818115,0.8958017204043365,False,304,15506,2250646
157000,0.00010339988026689024,0.030610176363267787,9.944829248598998e-05,0.00011863260592736485,1.7682119205298013,1.0,1.4577661792054941,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP132932.1 Tunturibacter empetritectus strain M8UP23 chromosome,ed1eb20d0b942157d017be64011c8e2b,0.03182647476180823,151000,15,1510343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.743765672463689,0.894752367151729,0.819259019807709,0.894752367151729,False,267,15773,2250646
244000,0.00016069790308994406,0.016528008874098724,9.813109655902321e-05,0.00011907692280349731,1.7986577181208054,1.0,1.263742528423068,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP170156.1 Bradyrhizobium sp. ma5 chromosome, complete genome",e3ee8cc9d532b674d87ad29c8c603d82,0.02706600110926234,149000,16,1510194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7544200683690057,0.8900881830876,0.8222541257283028,0.8900881830876,False,268,16041,2250646
157000,0.00010339988026689024,0.027057079318013343,9.615530266857308e-05,0.00015551090664635842,2.3972602739726026,1.0,3.38910311014014,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_015064.1 Granulicella tundricola MP5ACTX9, complete sequence",41236b242bd79dbd3400694dddecfe2a,0.029095626389918458,146000,17,1510048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.743765672463689,0.8921667944578029,0.8179662334607459,0.8921667944578029,False,350,16391,2250646
290000,0.00019099340941017943,0.014090475685983685,8.759352914328919e-05,0.00010752468402405354,1.8195488721804511,1.0,1.9305014599086052,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP100604.1 Bradyrhizobium sp. Ash2021 chromosome, complete genome",d735b74693fa51605d764370baf51788,0.030723593601017056,133000,18,1509915000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7586349577132503,0.89373501787278,0.8261849877930152,0.89373501787278,False,242,16633,2250646
145000,9.549670470508971e-05,0.016597510373443983,7.903175561800528e-05,7.331228456185469e-05,1.375,1.0,0.9225191958255756,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP033367.1 Mesorhizobium loti R88b chromosome, complete genome",165382f7fddc090c73e562d96c602388,0.020055325034578148,120000,19,1509795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7418604284111032,0.8815221236169066,0.8116912760140049,0.8815221236169066,False,165,16798,2250646
249000,0.00016399089290736096,0.0129366106080207,7.903175561800528e-05,0.00010530309964339128,1.975,1.0,1.468913997936344,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_LT670818.1 Bradyrhizobium erythrophlei strain GAS242 chromosome I,cb70d402798df3ed68c5c53e9f998b91,0.02684346701164295,120000,20,1509675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7549138803326346,0.8898511671814079,0.8223825237570213,0.8898511671814079,False,237,17035,2250646
122000,8.034895154497203e-05,0.020332090816672314,7.903175561800528e-05,0.00015062342100890144,2.825,2.0,3.641571318355123,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_LT629740.1 Mucilaginibacter mallensis strain MP1X4 chromosome I,57fedf4f533143677623e4cab5518f08,0.020670958996950185,120000,21,1509555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.737738736439444,0.8823823132252349,0.8100605248323394,0.8823823132252349,False,339,17374,2250646
141000,9.28623128511562e-05,0.01544350580781415,7.705596172755515e-05,0.00011063490215698071,2.128205128205128,1.0,2.322459871635744,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_LR594666.1 Variovorax sp. SRS16 chromosome 1,0b143b41f489f5d5cc65f36fc6284d7d,0.018611404435058078,117000,22,1509438000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7411912886290303,0.8793999246782728,0.8102956066536515,0.8793999246782728,False,249,17623,2250646
229000,0.0001508189336376934,0.01815529259199222,7.376297191013826e-05,8.397588958903355e-05,1.6875,1.0,1.2249726673335555,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP042823.1 Methylobacterium sp. WL1 chromosome, complete genome",0b50ed4b16a3796aa9a022c3d682c2c5,0.03712108931755552,112000,23,1509326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7528776117648369,0.8992050404498104,0.8260413261073236,0.8992050404498104,False,189,17812,2250646
127000,8.364194136238891e-05,0.01568847177475837,7.376297191013826e-05,0.00010530309964339128,2.1160714285714284,2.0,1.437666361269725,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP053564.1 Pseudonocardia broussonetiae strain Gen 01 chromosome, complete genome",c93e941409a34fefdad58e53ac0baddc,0.01778960638744922,112000,24,1509214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.738695228373945,0.8781197657452334,0.8084074970595891,0.8781197657452334,False,237,18049,2250646
329000,0.00021667872998603114,0.014819850441876274,7.178717801968812e-05,8.664179084582826e-05,1.7889908256880733,1.0,1.3550679220283857,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_LT629703.1 Afipia sp. GAS231 chromosome I,ecd7c2392d9743e5927e109f2796c172,0.04473147518694765,109000,25,1509105000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7617290616520129,0.9046308502404946,0.8331799559462538,0.9046308502404946,False,195,18244,2250646
317000,0.0002087755544242306,0.0003101022199335983,7.178717801968812e-05,8.086567145610638e-05,1.6697247706422018,1.0,1.1009174311926606,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP185809.1 Salmonella enterica subsp. enterica serovar Typhimurium strain K1858 plasmid pK1858-NDM, complete sequence",7a8c695160f2da22a8aff644e0702b99,0.0009018569148527584,109000,26,1508996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7608166154388434,0.797588040949903,0.7792023281943732,0.797588040949903,False,182,18426,2250646
131000,8.627633321632243e-05,0.025204200700116686,7.112858005620476e-05,9.10849596071528e-05,1.8981481481481481,1.0,1.539238717647129,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP115174.1 Sphingomonas abietis strain PAMB 00755 chromosome, complete genome",57f0b6b6a790f1bcbbee97b0deb75bdd,0.03057176196032672,108000,27,1508888000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7394345372472652,0.8935922015064282,0.8165133693768467,0.8935922015064282,False,205,18631,2250646
185000,0.0001218406232444248,0.01227069905800694,6.520119838485435e-05,5.9538461401748654e-05,1.3535353535353536,1.0,0.6405983836649668,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP099394.1 Paraburkholderia bryophila strain CA002 chromosome 1, complete sequence",a6aab0f5de5f8f15feb3051ee01b4496,0.0229300941993059,99000,28,1508789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7477135128976311,0.8853395505278401,0.8165265317127356,0.8853395505278401,False,134,18765,2250646
113000,7.442156987362164e-05,0.019013666072489603,6.322540449440422e-05,9.863834650140449e-05,2.3125,2.0,1.5159739718521996,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP126981.1 Candidatus Mycobacterium wuenschmannii isolate wuenschmanii chromosome, complete genome",393748daa8f3e5de145ce9adb49a92f4,0.02238066943949297,96000,29,1508693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7359172694029454,0.8846471834207219,0.8102822264118337,0.8846471834207219,False,222,18987,2250646
292000,0.00019231060533714617,0.00042382922872194977,6.124961060395409e-05,8.219862208450374e-05,1.989247311827957,1.0,4.68466871174866,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP115843.1 Agrobacterium tumefaciens strain G3/79 plasmid pAtG3_79a, complete sequence",8d03ee08eedaf354093cb99f1f34def1,0.0013307326321162294,93000,30,1508600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7588031701170649,0.8076602995336472,0.783231734825356,0.8076602995336472,False,185,19172,2250646
107000,7.046998209272137e-05,0.016245487364620937,5.927381671350396e-05,7.286796768572224e-05,1.8222222222222222,1.0,1.553331743760115,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP060298.1 Nakamurella sp. PAMC28650 chromosome, complete genome",f706b8de53ad3a1a39ca94d4cdcf44b8,0.019314079422382672,90000,31,1508510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7346232181998297,0.880451856063163,0.8075375371314963,0.880451856063163,False,164,19336,2250646
231000,0.00015213612956466017,0.011612903225806452,5.927381671350396e-05,6.931343267666261e-05,1.7333333333333334,1.0,1.2183777921664711,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_LT670844.1 Bradyrhizobium lablabi strain GAS499 chromosome I,11f94541e12d84969dfdea16aa878315,0.029806451612903226,90000,32,1508420000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7530888285839075,0.8928617175431567,0.822975273063532,0.8928617175431567,False,156,19492,2250646
177000,0.00011657183953655779,0.013048635824436536,5.7956620786537205e-05,7.286796768572224e-05,1.8636363636363635,1.0,1.3158286205572844,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP110389.1 Rhodopseudomonas sp. P2A-2r chromosome, complete genome",785af2c35b0eea2843cb46bff56b782c,0.026245551601423486,88000,33,1508332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7466480310677378,0.8892047970044773,0.8179264140361076,0.8892047970044773,False,164,19656,2250646
125000,8.232474543542216e-05,0.017276014463640015,5.663942485957045e-05,0.00011418943716604033,2.988372093023256,2.0,3.2403494860553756,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_017075.1 Rubrivivax gelatinosus IL144, complete sequence",d69defe8c54beb136b68440d21c75787,0.02511048613901165,86000,34,1508246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7383170810903319,0.8879375520222501,0.813127316556291,0.8879375520222501,False,257,19913,2250646
98000,6.454260042137098e-05,0.00978753879207448,5.400503300563694e-05,7.375660143798714e-05,2.024390243902439,1.0,2.042091286725315,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP092183.1 Couchioplanes caeruleus strain TL65 chromosome, complete genome",a1b5538c69a5216806ca88eaba11fe66,0.01169730245882072,82000,35,1508164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7325440694776286,0.8663236779745652,0.7994338737260969,0.8663236779745652,False,166,20079,2250646
202000,0.00013303678862364222,0.007921387746916675,5.202923911518681e-05,6.353731328694073e-05,1.8101265822784811,1.0,1.5837461547581118,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP017637.1 Bradyrhizobium japonicum strain J5 chromosome, complete genome",25eec291c9e57b3cc1e9811aa49663a0,0.02025468765667302,79000,36,1508085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq.gz,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7498369383142997,0.8818034465592028,0.8158201924367512,0.8818034465592028,False,143,20222,2250646
