intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1186000,0.001734704325059603,0.20249274372545673,0.001734704325059603,0.0011040942588244462,1.6247892074198989,1.0,1.0445519131391752,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_007000325.2_ASM700032v2_genomic,81c325b716ad6e4366b9a187392d875e,0.20249274372545673,1186000,0,682504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.8145969071237467,0.9497867611777683,0.8821918341507575,0.9497867611777683,False,1927,1927,1745322
397000,0.000580672527022481,0.043039895923677365,0.000580672527022481,0.00034377610549801127,1.5113350125944585,1.0,0.9512010072957322,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002813575.1_ASM281357v1_genomic,9ef52c35343aae6d3d3deda6e72bffb0,0.043039895923677365,397000,1,682107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7863405762249382,0.9035066001261081,0.8449235881755232,0.9035066001261081,False,600,2527,1745322
1148000,0.0016791235794000204,0.04956402019274897,0.0004738989893080197,0.0003145551365306803,1.6944444444444444,1.0,1.0522609402708785,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_019355575.1_ASM1935557v1_genomic,5da411f8831b485fbce837ce80d7f1e1,0.17561572586813523,324000,2,681783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.8137416354443379,0.9454336974799216,0.8795876664621297,0.9454336974799216,False,549,3076,1745322
238000,0.00034811098597317496,0.03487690504103165,0.00034811098597317496,0.0001862120571447561,1.365546218487395,1.0,0.7702380920547145,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001577465.1_ASM157746v1_genomic,5436d62fea5194d58f7b1eb95c26a576,0.03487690504103165,238000,3,681545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7734682790215686,0.8973979948385907,0.8354331369300796,0.8973979948385907,False,325,3401,1745322
219000,0.0003203206131433837,0.03521240510418349,0.0003188579619418157,0.00024236215437609793,1.9403669724770642,1.0,1.9230909402349565,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003697185.1_ASM369718v1_genomic,5ec50192ef70ef2d78a32a8ccd574def,0.03537392989823938,218000,4,681327000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.771395199462544,0.897807714103371,0.8346014567829575,0.897807714103371,False,423,3824,1745322
393000,0.0005748219222162091,0.0004074988228984779,0.0002822916819026167,0.000765474794908905,6.922279792746114,1.0,67.58781791531547,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.4.1.genomic,442f64582ff5c087c9bb2568876dea3a,0.0008297773958502684,193000,5,681134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7860837468665576,0.7954477624213288,0.7907657546439432,0.7954477624213288,False,1336,5160,1745322
370000,0.000541180944580146,0.021109976166155942,0.0002720531234916409,0.00017532581380398575,1.6451612903225807,1.0,1.0069133211707069,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_009372195.1_ASM937219v1_genomic,9959853706ad4800fcf9bf1d4b359de4,0.041992963341277945,186000,6,680948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.784556006169059,0.9027891676582263,0.8436725869136426,0.9027891676582263,False,306,5466,1745322
224000,0.0003276338691512235,0.00030786790214306096,0.00017990609779285934,0.00013063492008924427,1.853658536585366,1.0,1.3046690813604886,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.2.1.genomic,022cd8c77f424a377536f3f70686f532,0.0005606700006507777,123000,7,680825000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7719571370613187,0.7854518934047228,0.7787045152330208,0.7854518934047228,False,228,5694,1745322
237000,0.000346648334771607,0.014666340747983378,0.00017551814418815544,9.683026971527317e-05,1.4083333333333334,1.0,0.779912744407276,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_028623165.1_ASM2862316v1_genomic,787e4a31dcf77d444b2f8c45c914a469,0.02896602297726717,120000,8,680705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7733632308862348,0.8920383217506318,0.8327007763184333,0.8920383217506318,False,169,5863,1745322
105000,0.000153578376164636,0.017458100558659217,0.0001462651201567962,8.766290690199288e-05,1.53,1.0,0.899499861033897,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013201075.1_ASM1320107v1_genomic,31f9cff1841ad25afc3a1fce4a31a9de,0.01833100558659218,100000,9,680605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7533180775051236,0.8789693903992438,0.8161437339521838,0.8789693903992438,False,153,6016,1745322
