intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
655000,0.0007134563310263097,0.09598475967174677,0.0007134563310263097,0.0005441741712727123,1.4961832061068703,1.0,1.1836935710952883,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001577465.1_ASM157746v1_genomic,5436d62fea5194d58f7b1eb95c26a576,0.09598475967174677,655000,0,917411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7915816579737691,0.9271880284931558,0.8593848432334625,0.9271880284931558,False,980,980,1800894
353000,0.00038450394633936995,0.055934083346537794,0.00038450394633936995,0.00032872562183004664,1.6770538243626063,1.0,2.108383465706064,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000178955.2_ASM17895v2_genomic,85df8b963ace9b13c49eb53d9c4e3ce1,0.055934083346537794,353000,1,917058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7759531664904499,0.911176412208269,0.8435647893493594,0.911176412208269,False,592,1572,1800894
273000,0.0002973642417865382,0.0006708016079214662,0.0002919180102519862,0.0003453840148281909,2.3208955223880596,1.0,3.5953966137242706,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.2.1.genomic,022cd8c77f424a377536f3f70686f532,0.0006833165632931353,268000,2,916790000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7695469491122445,0.7904802626340912,0.7800136058731679,0.7904802626340912,False,622,2194,1800894
253000,0.0002755793156483303,0.04258943781942078,0.0002723115767275991,0.0002604262105376552,1.876,1.0,1.4874891596243653,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_010729665.1_ASM1072966v1_genomic,55d8fcdb32ddbe2b0c924561b5479a7c,0.043100511073253835,250000,3,916540000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7676605904604867,0.9035476190084657,0.8356041047344762,0.9035476190084657,False,469,2663,1800894
210000,0.00022874172445118326,0.039374529012810855,0.00022765247814427285,0.00036926104479219763,3.1818181818181817,2.0,2.9208792255407854,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002257565.1_ASM225756v1_genomic,f80003d750d951e4c8331ed29d473386,0.039562923888470235,209000,4,916331000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7630614768180394,0.9010548696018231,0.8320581732099313,0.9010548696018231,False,665,3328,1800894
185000,0.00020151056677842333,0.0260431654676259,0.00019715358155078175,0.00013993050118441173,1.3922651933701657,1.0,0.7549072288351825,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000297195.3_ASM29719v3_genomic,b8239f286ec9ac244eec113c2fea018e,0.026618705035971222,181000,5,916150000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7599478677344206,0.8896098403671168,0.8247788540507687,0.8896098403671168,False,252,3580,1800894
270000,0.00029409650286580703,0.00035682539414426303,0.000184082625867857,0.00029152187746752447,3.106508875739645,1.0,15.812900665501628,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.4.1.genomic,442f64582ff5c087c9bb2568876dea3a,0.0005700760734849172,169000,6,915981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7692726958087439,0.7858735488415652,0.7775731223251545,0.7858735488415652,False,525,4105,1800894
170000,0.0001851718721747674,0.02185338865836791,0.00017210091649184263,0.00012882490585231556,1.4683544303797469,1.0,0.7519669235584379,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013170845.1_ASM1317084v1_genomic,165382f7fddc090c73e562d96c602388,0.02351313969571231,158000,7,915823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7578778145795124,0.8860569430944731,0.8219673788369928,0.8860569430944731,False,232,4337,1800894
171000,0.0001862611184816778,0.02194807057810931,0.00016665468495729064,0.00013826466188459732,1.6274509803921569,1.0,1.0595494969495134,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003019815.1_ASM301981v1_genomic,858d233cd39fadce93b90575ac46cf31,0.02453019652847511,153000,8,915670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7580212166580522,0.8872681087322709,0.8226446626951616,0.8872681087322709,False,249,4586,1800894
169000,0.000184082625867857,0.02422871910838314,0.00016338694603655946,0.00013881994165120212,1.6666666666666667,1.0,1.309792180292567,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003697185.1_ASM369718v1_genomic,5ec50192ef70ef2d78a32a8ccd574def,0.027297690195445,150000,9,915520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7577335938353922,0.8903329542855631,0.8240332740604777,0.8903329542855631,False,250,4836,1800894
147000,0.00016011920711582828,0.019862604540023896,0.00014486975881908274,0.0001510360965165079,2.045112781954887,1.0,1.9345091726740222,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013372065.1_ASM1337206v1_genomic,960f22a9c6251a92b8b92f235c00459a,0.021953405017921146,133000,10,915387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.754332277434177,0.8840972932975178,0.8192147853658474,0.8840972932975178,False,272,5108,1800894
145000,0.00015794071450200747,0.014043691484618814,0.00013724503467070994,0.00010050563775547034,1.4365079365079365,1.0,0.9635914281546936,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000961515.1_ASM96151v1_genomic,d9130a372adece6e14222f15aec73788,0.016161390994204192,126000,11,915261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7539990129946303,0.875404936924451,0.8147019749595407,0.875404936924451,False,181,5289,1800894
180000,0.00019606433524387134,0.01901963816298129,0.00013397729574997876,8.384724475732609e-05,1.2276422764227641,1.0,0.5381843630385486,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003852315.1_ASM385231v1_genomic,e78f9eb12147f3070414522cdf8f2b2e,0.027833616823875057,123000,12,915138000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7592764937609227,0.8908915243730804,0.8250840090670015,0.8908915243730804,False,151,5440,1800894
138000,0.0001503159903536347,0.012658227848101266,0.00012853106421542677,0.0001171640307536146,1.7881355932203389,1.0,1.2878289108605914,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_015291625.1_ASM1529162v1_genomic,bb9a49797f15d9957cb37fceff4f01a8,0.014803690195237074,118000,13,915020000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.752796491832783,0.8729305183195555,0.8128635050761692,0.8729305183195555,False,211,5651,1800894
623000,0.000678600449205177,0.012745098039215686,0.00011328161591868123,7.996028639109243e-05,1.3846153846153846,1.0,0.7759323462243081,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001557535.2_ASM155753v2_genomic,fd0c18741012ebc26c58ba341945dc59,0.07634803921568628,104000,14,914916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7903036807225188,0.9203673892107087,0.8553355349666137,0.9203673892107087,False,144,5795,1800894
187000,0.00020368905939224414,0.02128978916907813,0.00011219236961177084,0.00014492801908385503,2.533980582524272,2.0,1.8476725531599563,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001267925.1_ASM126792v1_genomic,5d4a28eeae8da56ee38d61bdf0d1b50c,0.03865233567589913,103000,15,914813000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7602115122040225,0.9003783091640637,0.8302949106840432,0.9003783091640637,False,261,6056,1800894
