intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
977000,0.001133644766552722,0.1521096061030671,0.001133644766552722,0.0007404998996591522,1.4616171954964177,1.0,0.8111370671409274,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_019355815.1_ASM1935581v1_genomic,4f170198409da0fdb4cf9100463cd063,0.1521096061030671,977000,0,860845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq.gz,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.8034949075933625,0.941061391509477,0.8722781495514198,0.941061391509477,False,1428,1428,1928427
754000,0.0008748906386701663,0.08174327840416305,0.0008748906386701663,0.0007358328834848298,1.8819628647214854,1.0,1.3984145508093804,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002813575.1_ASM281357v1_genomic,9ef52c35343aae6d3d3deda6e72bffb0,0.08174327840416305,754000,1,860091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq.gz,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7968073791801903,0.9223968435200187,0.8596021113501044,0.9223968435200187,False,1419,2847,1928427
517000,0.0005998918570191988,0.0757620164126612,0.0005998918570191988,0.00037699119541470847,1.4061895551257253,1.0,0.7826703699361633,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001577465.1_ASM157746v1_genomic,5436d62fea5194d58f7b1eb95c26a576,0.0757620164126612,517000,2,859574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq.gz,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7871669833220932,0.9201386533327208,0.853652818327407,0.9201386533327208,False,727,3574,1928427
412000,0.00047805695375611204,0.06544876886417791,0.00047805695375611204,0.00028105808516474824,1.3155339805825244,1.0,0.9741570696854464,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000292795.1_PF-R124.01_genomic,eb8924f7a4b899c1870c187e4550d676,0.06544876886417791,412000,3,859162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq.gz,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.781423450033352,0.915805555212514,0.848614502622933,0.915805555212514,False,542,4116,1928427
706000,0.0008191946828927551,0.04119850187265917,0.00042120066556667154,0.00036506437630255125,1.9393939393939394,1.0,1.8427631267285784,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_009372195.1_ASM937219v1_genomic,9959853706ad4800fcf9bf1d4b359de4,0.080127113834979,363000,4,858799000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq.gz,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7951184715162458,0.9218028539327255,0.8584606627244857,0.9218028539327255,False,704,4820,1928427
500000,0.0005801662060146991,0.033134990082837476,0.0003295344050163491,0.0002380178248904418,1.6161971830985915,1.0,1.124574243313646,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002949735.1_ASM294973v1_genomic,e3866cbcc31178d8ca9d239cfbc00924,0.058336250145840624,284000,5,858515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq.gz,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7863184489994348,0.9124132108603965,0.8493658299299156,0.9124132108603965,False,459,5279,1928427
438000,0.0005082255964688764,0.0005004001089478718,0.00027499878165096735,0.0006305657408862249,5.1308016877637135,1.0,47.18644879613435,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.4.1.genomic,442f64582ff5c087c9bb2568876dea3a,0.0009247900747644213,237000,6,858278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq.gz,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7829675428298873,0.7982343718753314,0.7906009573526094,0.7982343718753314,False,1216,6495,1928427
193000,0.00022394415552167384,0.03219761499148211,0.00021930282587355625,0.0001545300911053413,1.5767195767195767,1.0,1.293323445669875,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_010729665.1_ASM1072966v1_genomic,55d8fcdb32ddbe2b0c924561b5479a7c,0.032879045996592846,189000,7,858089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq.gz,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7625398980598546,0.8956919770087122,0.8291159375342834,0.8956919770087122,False,298,6793,1928427
398000,0.00046181229998770045,0.01813987627136416,0.00020073750728108588,0.00016904969698101094,1.884393063583815,1.0,1.2760303810498757,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013393905.1_ASM1339390v1_genomic,08989ab2de6e1410a384bc5ca3a70e6d,0.041732200901751074,173000,8,857916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq.gz,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7805524887107199,0.9026077826284425,0.8415801356695812,0.9026077826284425,False,326,7119,1928427
310000,0.0003597030477291134,0.0008504011795174802,0.0001786911914525273,0.0001374176984661592,1.7207792207792207,1.0,1.291816164632022,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.1.2.genomic,d4a3ff62b1608f0d64d5985395a3404b,0.001711846530197525,154000,9,857762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq.gz,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7742860291801088,0.8142484300944862,0.7942672296372975,0.8142484300944862,False,265,7384,1928427
