intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
417000,0.00047641570869407255,0.06110785463071512,0.00047641570869407255,0.00027973231768984143,1.4652278177458034,1.0,1.0770616874416759,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001577465.1_ASM157746v1_genomic,5436d62fea5194d58f7b1eb95c26a576,0.06110785463071512,417000,0,874869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq.gz,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.7813367656191403,0.9137804029752887,0.8475585842972145,0.9137804029752887,False,611,611,2184231
401000,0.00045813596927175805,0.06477144241641092,0.00045813596927175805,0.00037862295700408975,2.0623441396508726,1.0,2.627042084927812,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003697185.1_ASM369718v1_genomic,5ec50192ef70ef2d78a32a8ccd574def,0.06477144241641092,401000,1,874468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq.gz,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.7803512702102317,0.9154982837250418,0.8479247769676368,0.9154982837250418,False,827,1438,2184231
219000,0.0002502039333429302,0.00048307727734642897,0.00022049935678166907,0.00021288957074595133,2.4093264248704664,2.0,3.1872992875425243,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.2.1.genomic,022cd8c77f424a377536f3f70686f532,0.0005481550452791085,193000,2,874275000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq.gz,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.7652722048308372,0.7848801324483915,0.7750761686396144,0.7848801324483915,False,465,1903,2184231
307000,0.00035074250016566016,0.024801426487275086,0.00017480000822588275,0.00012086633693963688,1.7254901960784315,1.0,1.0800344591310127,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_008000895.1_ASM800089v1_genomic,0b50ed4b16a3796aa9a022c3d682c2c5,0.04976495380126439,153000,3,874122000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq.gz,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.7736562042973482,0.9077479516408934,0.8407020779691208,0.9077479516408934,False,264,2167,2184231
200000,0.0002284967427789317,0.0002660355009596281,0.00014395294795072695,0.0007673181087531493,13.301587301587302,1.5,126.65026647220478,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.4.1.genomic,442f64582ff5c087c9bb2568876dea3a,0.00042227857295179056,126000,4,873996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq.gz,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.7630351006803863,0.7783023760602203,0.7706687383703033,0.7783023760602203,False,1676,3843,2184231
112000,0.00012795817595620174,0.020200148257968866,0.00012453072481451776,0.00012040850990577462,2.4128440366972477,1.0,3.8389864133775555,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000178975.2_ASM17897v2_genomic,41236b242bd79dbd3400694dddecfe2a,0.020756115641215715,109000,5,873887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq.gz,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.7488960668298034,0.8824993409544468,0.8156977038921251,0.8824993409544468,False,263,4106,2184231
111000,0.00012681569224230708,0.01805792163543441,0.0001211032736728338,7.874624982430887e-05,1.6226415094339623,1.0,1.094176956030036,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_010729665.1_ASM1072966v1_genomic,55d8fcdb32ddbe2b0c924561b5479a7c,0.018909710391822827,106000,6,873781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq.gz,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.7486794335984497,0.8798511167462215,0.8142652751723356,0.8798511167462215,False,172,4278,2184231
105000,0.00011996078995893913,0.024133083411433928,0.00011767582253114981,5.9059687368231654e-05,1.2524271844660195,1.0,0.4562073834745915,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_040224145.2_ASM4022414v2_genomic,1be90085aa8e4da12df91d3120d4baaf,0.024601686972820995,103000,7,873678000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq.gz,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.7473385710890281,0.88735140555734,0.817344988323184,0.88735140555734,False,129,4407,2184231
209000,0.0002387790962039836,0.015723780191278975,0.00011082092024778187,7.874624982430887e-05,1.7731958762886597,1.0,1.1709997018952076,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000757795.1_ASM75779v1_genomic,c3af77bf9025a091fc5c582c3097d0ea,0.033879072783271194,97000,8,873581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq.gz,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.7641193034082056,0.8965580947005176,0.8303386990543615,0.8965580947005176,False,172,4579,2184231
194000,0.00022164184049556373,0.00023093199858218493,9.825359939494062e-05,7.599928762113531e-05,1.930232558139535,1.0,2.1008896104315036,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.3.1.genomic,e2e03e1dce424a170899a4ee7698c481,0.0005209396247086497,86000,9,873495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq.gz,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.7622857448678454,0.7835918600525376,0.7729388024601915,0.7835918600525376,False,166,4745,2184231
