intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
645000,0.0009468320760284138,0.09451934349355216,0.0009468320760284138,0.0003501914057224758,1.4031007751937985,1.0,0.8157308022763053,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001577465.1_ASM157746v1_genomic,5436d62fea5194d58f7b1eb95c26a576,0.09451934349355216,645000,0,680574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq.gz,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7988411314799925,0.9267279906398631,0.8627845610599278,0.9267279906398631,False,905,905,2584301
271000,0.00039781626760263585,0.04616695059625213,0.00039781626760263585,0.00018070650438938807,1.7232472324723247,1.0,1.1625197572981618,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_010729665.1_ASM1072966v1_genomic,55d8fcdb32ddbe2b0c924561b5479a7c,0.04616695059625213,271000,1,680303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq.gz,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7768055860564993,0.9055530743555579,0.8411793302060286,0.9055530743555579,False,467,1372,2584301
239000,0.00035084165297797037,0.03860442577935713,0.00035084165297797037,0.00017064575682167055,1.8451882845188285,1.0,2.0345056522575127,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003697185.1_ASM369718v1_genomic,5ec50192ef70ef2d78a32a8ccd574def,0.03860442577935713,239000,2,680064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq.gz,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7736632584290403,0.9003422866990867,0.8370027725640634,0.9003422866990867,False,441,1813,2584301
160000,0.00023487307312332743,0.0002955950010662534,0.00020551393898291152,0.0005173545960783979,9.55,1.0,90.0508051046741,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.4.1.genomic,442f64582ff5c087c9bb2568876dea3a,0.00033782285836143243,140000,3,679924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq.gz,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7637128609547049,0.7727201312849575,0.7682164961198312,0.7727201312849575,False,1337,3150,2584301
221000,0.00032441843225159604,0.019127897552277517,0.000173218891428454,7.855122139410231e-05,1.7203389830508475,1.0,1.2681602397035903,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_008000895.1_ASM800089v1_genomic,0b50ed4b16a3796aa9a022c3d682c2c5,0.03582428270384179,118000,4,679806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq.gz,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7717115794019759,0.8981741768457152,0.8349428781238455,0.8981741768457152,False,203,3353,2584301
587000,0.0008616905870212076,0.013112745098039216,0.00015707136765122522,5.688191894055685e-05,1.3738317757009346,1.0,0.5884140649980261,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001557535.2_ASM155753v2_genomic,fd0c18741012ebc26c58ba341945dc59,0.07193627450980392,107000,5,679699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq.gz,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7964167145830439,0.9186019288152981,0.8575093216991709,0.9186019288152981,False,147,3500,2584301
107000,0.00015707136765122522,0.015762352227947862,0.00015266749753016284,4.83689786909497e-05,1.2019230769230769,1.0,0.4014351104836174,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_031880315.1_ASM3188031v1_genomic,e3c642411e02c38d921f10d7ea1f412f,0.016217035465292514,104000,6,679595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq.gz,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7538647774918537,0.8755020031354616,0.8146833903136577,0.8755020031354616,False,125,3625,2584301
172000,0.00025248855360757703,0.01501726986033939,0.00014679567070207964,6.771657016732958e-05,1.75,1.0,1.1434596626029272,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_023546765.1_ASM2354676v1_genomic,4ce07b5082e4c507f991d7d324a6908d,0.02582970415978375,100000,7,679495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq.gz,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7654966253350802,0.8887467921489047,0.8271217087419924,0.8887467921489047,False,175,3800,2584301
122000,0.00017909071825653717,0.0003188389419390251,0.00011596857985464292,5.494715979291886e-05,1.7974683544303798,1.0,1.1624912884981125,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.1.1.genomic,8051cea624a45a3e4dc84e7fef1c6e83,0.0004923841888172286,79000,8,679416000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq.gz,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7570618986912544,0.7821681585948714,0.769615028643063,0.7821681585948714,False,142,3942,2584301
78000,0.00011450062314762213,0.008976660682226212,0.00010275696949145576,3.9469086611814954e-05,1.457142857142857,1.0,1.5183234577813056,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900142345.1_IMG-taxon_2698536699_annotated_assembly_genomic,5050c5672603a287af2b06f8b1d75102,0.010002564760194921,70000,9,679346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq.gz,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7462163653419941,0.8619606968943098,0.8040885311181519,0.8619606968943098,False,102,4044,2584301
151000,0.00022166146276014027,0.009851470142467414,9.541718595635177e-05,4.179079758898054e-05,1.6615384615384616,1.0,1.167204722362502,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000364445.2_ASM36444v2_genomic,36a6a604a58ff259b405d9f5cb506a19,0.02288572294634738,65000,10,679281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq.gz,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7622879217498053,0.8852842344993819,0.8237860781245936,0.8852842344993819,False,108,4152,2584301
71000,0.00010422492619847655,0.015267175572519083,9.394922924933098e-05,3.5986520146066576e-05,1.453125,1.0,1.0447740111502584,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_004795835.1_ASM479583v1_genomic,4eb9d1ed43ec35e58b37bef1620b8bc8,0.01693702290076336,64000,11,679217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq.gz,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.74395637711071,0.8767296862166329,0.8103430316636715,0.8767296862166329,False,93,4245,2584301
150000,0.00022019350605311948,0.00015518544660869738,9.101331583528939e-05,4.527336405472892e-05,1.8870967741935485,1.0,1.6174934681991804,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.2.1.genomic,022cd8c77f424a377536f3f70686f532,0.0003754486611500743,62000,12,679155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq.gz,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7621245503989459,0.7753568551602552,0.7687407027796005,0.7753568551602552,False,117,4362,2584301
65000,9.541718595635177e-05,0.011489992587101558,9.101331583528939e-05,6.191229272441562e-05,2.5806451612903225,1.0,3.2801867919706225,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000178975.2_ASM17897v2_genomic,41236b242bd79dbd3400694dddecfe2a,0.012045959970348406,62000,13,679093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq.gz,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7418404933896617,0.8671448688066623,0.8044926810981621,0.8671448688066623,False,160,4522,2584301
