intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1448000,0.0009326681846141955,0.15832057730155258,0.0009326681846141955,0.0008842098141782729,1.5524861878453038,1.0,1.7010743781106321,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_035976515.1_ASM3597651v1_genomic,b9f80bcc30d9a69d2fc9f25c9828a308,0.15832057730155258,1448000,0,1551087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq.gz,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7984528277460669,0.9422770739855404,0.8703649508658036,0.9422770739855404,False,2248,2248,2542383
317000,0.00020418219234993092,0.0006101925379153373,0.00018614717220545753,0.0003783851606937271,3.328719723183391,2.0,6.444807364034024,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.4.1.genomic,442f64582ff5c087c9bb2568876dea3a,0.000669311538128588,289000,1,1550798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq.gz,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7602708130414981,0.7899523825349362,0.7751115977882171,0.7899523825349362,False,962,3210,2542383
207000,0.0001333303274966426,0.022589345920431558,0.00012946568032282685,0.00014631941764871775,1.8507462686567164,1.0,1.3704819721973427,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900129425.1_IMG-taxon_2695421015_annotated_assembly_genomic,410f0d30334a78af075e8e379fb92ac1,0.023263654753877275,201000,2,1550597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq.gz,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7498902516382833,0.8857521022081892,0.8178211769232362,0.8857521022081892,False,372,3582,2542383
177000,0.00011400709162756396,0.031233267892200607,0.00011271887590295871,0.00014631941764871775,2.125714285714286,1.0,3.7042325487893177,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025264645.1_ASM2526464v1_genomic,2efe64c007bdeb5c474f008a14ba8d8a,0.03159021952525433,175000,3,1550422000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq.gz,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7461123930742184,0.8945373372681694,0.8203248651711939,0.8945373372681694,False,372,3954,2542383
201000,0.00012946568032282685,0.020533366720921497,0.00010563368941762987,0.00010777290439717383,1.670731707317073,1.0,0.9442364065389929,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900099825.1_IMG-taxon_2693430034_annotated_assembly_genomic,5361dee3dddc6a3e364bce95261f145e,0.02516589457869037,164000,4,1550258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq.gz,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7491790669681913,0.888000688195416,0.8185898775818037,0.888000688195416,False,274,4228,2542383
141000,9.081920858466958e-05,0.016980664352999504,8.82427771354591e-05,6.961972291350281e-05,1.2919708029197081,1.0,0.568781306241698,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_028473685.1_ASM2847368v1_genomic,a6aab0f5de5f8f15feb3051ee01b4496,0.017476450173525036,137000,5,1550121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq.gz,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7406595652491565,0.8776168291876476,0.8091381972184021,0.8776168291876476,False,177,4405,2542383
223000,0.00014363605329348453,0.0003328978128863993,8.566634568624862e-05,0.00011603287152250468,2.218045112781955,1.0,2.397800827840985,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.2.1.genomic,022cd8c77f424a377536f3f70686f532,0.0005581670095764438,133000,6,1549988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq.gz,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7516934342783798,0.785338536036807,0.7685159851575933,0.785338536036807,False,295,4700,2542383
173000,0.00011143066017835347,0.012397585166019836,7.407240416480144e-05,6.765306407413831e-05,1.4956521739130435,1.0,0.9266481255483282,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900129505.1_IMG-taxon_2695420948_annotated_assembly_genomic,cb70d402798df3ed68c5c53e9f998b91,0.01865028029322984,115000,7,1549873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq.gz,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7455624429480652,0.8794591199477659,0.8125107814479156,0.8794591199477659,False,172,4872,2542383
148000,9.532796362078793e-05,0.014354066985645933,6.95636491286831e-05,8.259967125330842e-05,1.9444444444444444,1.0,2.3006976934276286,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_014084125.1_ASM1408412v1_genomic,b027a82509ac1e8646f1b76d645c2eee,0.019670388091440724,108000,8,1549765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq.gz,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.741818106570017,0.8809711925601365,0.8113946495650768,0.8809711925601365,False,210,5082,2542383
172000,0.00011078655231605085,0.00042780921323464123,6.827543340407785e-05,9.439962428949533e-05,2.2641509433962264,1.0,2.477452612849377,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.1.1.genomic,8051cea624a45a3e4dc84e7fef1c6e83,0.0006941809875128141,106000,9,1549659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq.gz,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7454230329763819,0.7908826040301223,0.7681528185032521,0.7908826040301223,False,240,5322,2542383
