intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
750000,0.0004969599304521143,0.08750437521876094,0.0004969599304521143,0.0011458891562416986,3.98,3.0,3.137876139471835,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002949735.1_ASM294973v1_genomic,e3866cbcc31178d8ca9d239cfbc00924,0.08750437521876094,750000,0,1508426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq.gz,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7824015852489183,0.9244255237422092,0.8534135544955638,0.9244255237422092,False,2985,2985,2604964
498000,0.00032998139382020385,0.0009374584319529751,0.00029420027882765166,0.0006506807771623715,3.8175675675675675,2.0,12.084744214583987,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.4.1.genomic,442f64582ff5c087c9bb2568876dea3a,0.0010514736466499584,444000,1,1507982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq.gz,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7721349451957453,0.8015469767524983,0.7868409609741218,0.8015469767524983,False,1695,4680,2604964
585000,0.00038762874575264914,0.04619897335614764,0.00025046780494786556,0.000505189323153794,3.4814814814814814,3.0,2.5985193028179303,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_028623165.1_ASM2862316v1_genomic,787e4a31dcf77d444b2f8c45c914a469,0.07149841114641897,378000,2,1507604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq.gz,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7761557915164834,0.9184210287763522,0.8472884101464178,0.9184210287763522,False,1316,5996,2604964
548000,0.0003631120558503448,0.02946419209394988,0.00018619432060939216,0.00037159822554169654,3.4448398576512456,3.0,2.982389007395963,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013393905.1_ASM1339390v1_genomic,08989ab2de6e1410a384bc5ca3a70e6d,0.057460417322009016,281000,3,1507323000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq.gz,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7745216642009738,0.9119680803677003,0.8432448722843371,0.9119680803677003,False,968,6964,2604964
402000,0.00026637052272233323,0.0006082268310631205,0.00016101501746648502,0.00026372725304457185,2.8271604938271606,2.0,3.3325559221477037,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.2.1.genomic,022cd8c77f424a377536f3f70686f532,0.0010062024118821992,243000,4,1507080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq.gz,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.766819418250461,0.8004098615454174,0.7836146398979391,0.8004098615454174,False,687,7651,2604964
575000,0.0003810026133466209,0.02439306358381503,0.00013981139376719482,0.0002986605573052065,3.6872037914691944,3.0,3.366517214092605,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000020025.1_ASM2002v1_genomic,a50b720f5b8bc2ece79a3d2e2da629e2,0.06647398843930635,211000,5,1506869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq.gz,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7757242235464911,0.9162648445551972,0.8459945340508441,0.9162648445551972,False,778,8429,2604964
528000,0.0003498597910382884,0.01861309726478266,0.00010866857145886232,0.0002476041895396635,3.932926829268293,3.0,3.8951675776608994,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_009372195.1_ASM937219v1_genomic,9959853706ad4800fcf9bf1d4b359de4,0.0599250936329588,164000,6,1506705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq.gz,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7735933196025487,0.9132044587234629,0.8433988891630058,0.9132044587234629,False,645,9074,2604964
261000,0.00017294205579733576,0.0005206357406346106,8.547710803776365e-05,0.00014050098197134395,2.8372093023255816,1.0,3.739151123816096,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.1.1.genomic,8051cea624a45a3e4dc84e7fef1c6e83,0.0010533792891909562,129000,7,1506576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq.gz,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7562091977927952,0.8015937965753739,0.7789014971840845,0.8015937965753739,False,366,9440,2604964
427000,0.00028293585373740374,0.014623172103487065,7.752574915052982e-05,0.0001539368682254342,3.427350427350427,3.0,2.478337736675478,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_014023275.1_ASM1402327v1_genomic,c8ca6e8d528fc35ac343c22df4cdc132,0.05336832895888014,117000,8,1506459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq.gz,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7683132485583001,0.909797276462359,0.8390552625103296,0.909797276462359,False,401,9841,2604964
116000,7.6863135909927e-05,0.015521662842488865,7.620052266932418e-05,0.00011094203221234535,2.5130434782608697,1.0,3.1769967152240532,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003330725.1_ASM333072v1_genomic,50eb584445706a041942988680bc0cd3,0.015656633823727898,115000,9,1506344000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq.gz,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7366839855213975,0.8745093643912811,0.8055966749563392,0.8745093643912811,False,289,10130,2604964
