intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
565000,0.0006290554593106888,0.0827960140679953,0.0006290554593106888,0.0003618243564922081,1.311504424778761,1.0,0.6199846147661996,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP014505.1 Burkholderia sp. PAMC 28687 chromosome 1, complete sequence",5436d62fea5194d58f7b1eb95c26a576,0.0827960140679953,565000,0,897607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq.gz,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7883732884499708,0.9227776737234183,0.8555754810866946,0.9227776737234183,False,741,741,2047955
234000,0.00026052916367911715,0.0005731849560224468,0.00025496230120734115,0.0003447341372246949,3.0829694323144103,2.0,5.599993598244168,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_019941.1 Thioflavicoccus mobilis 8321 plasmid pTHIMO01, complete sequence",022cd8c77f424a377536f3f70686f532,0.000585699911394116,229000,1,897378000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq.gz,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7662711288527119,0.7865592752799245,0.7764152020663182,0.7865592752799245,False,706,1447,2047955
213000,0.0002371483412976579,0.03577512776831346,0.0002338082238145923,0.00019092216381707606,1.861904761904762,1.0,2.0083103987173825,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_AP022610.1 Mycolicibacterium madagascariense strain JCM 13574 chromosome,55d8fcdb32ddbe2b0c924561b5479a7c,0.03628620102214651,210000,2,897168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq.gz,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7639504028359538,0.8985454481025792,0.8312479254692665,0.8985454481025792,False,391,1838,2047955
208000,0.0002315814788258819,0.030205136488450978,0.00020820065644442268,0.00017871486434028092,1.9572192513368984,1.0,1.5881542679056146,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP033231.1 Methylobacterium brachiatum strain TX0642 chromosome,5ec50192ef70ef2d78a32a8ccd574def,0.033597157163624616,187000,3,896981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq.gz,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7633652417809765,0.8963164601329502,0.8298408509569634,0.8963164601329502,False,366,2204,2047955
217000,0.00024160183127507873,0.0002871494296072176,0.0001514186592323074,0.00035108193295262834,5.286764705882353,2.0,30.79292988186318,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP168847.1 Listeria monocytogenes strain N22-0700 plasmid pN22-0700-A, complete sequence",442f64582ff5c087c9bb2568876dea3a,0.0004581722516526928,136000,4,896845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq.gz,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7644090385396085,0.7803532636962508,0.7723811511179297,0.7803532636962508,False,719,2923,2047955
166000,0.00018481983406296344,0.015036452004860267,0.00011022387694116494,9.668181185621754e-05,2.0,1.0,1.9949431018948836,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP090349.1 Methylobacterium oryzae strain H33R-06 chromosome, complete genome",f507bcab694e87c7986e0142f1cf0d0e,0.025212636695018227,99000,5,896746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq.gz,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7578312932635438,0.8880538448446459,0.8229425690540948,0.8880538448446459,False,198,3121,2047955
537000,0.0005978810294687432,0.01213235294117647,0.00011022387694116494,7.129062894448364e-05,1.4747474747474747,1.0,0.8801220570016954,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP014306.1 Burkholderia sp. PAMC 26561 chromosome 1, complete sequence",fd0c18741012ebc26c58ba341945dc59,0.06580882352941177,99000,6,896647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq.gz,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7870817297843814,0.9159676447950114,0.8515246872896964,0.9159676447950114,False,146,3267,2047955
94000,0.00010465701446938894,0.01686434395848777,0.00010131689698632333,0.00013476858622381838,3.032967032967033,2.0,4.541507106799568,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_015064.1 Granulicella tundricola MP5ACTX9, complete sequence",41236b242bd79dbd3400694dddecfe2a,0.017420311341734617,91000,7,896556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq.gz,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7440556697274026,0.8775257478652138,0.8107907087963082,0.8775257478652138,False,276,3543,2047955
175000,0.00019484018651216026,0.013130166963851516,9.018317204277132e-05,7.275550488169906e-05,1.8395061728395061,1.0,2.0028177072515643,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP042823.1 Methylobacterium sp. WL1 chromosome, complete genome",0b50ed4b16a3796aa9a022c3d682c2c5,0.02836764467498784,81000,8,896475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq.gz,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7591231064979692,0.891437857045729,0.8252804817718491,0.891437857045729,False,149,3692,2047955
192000,0.00021376751891619868,0.00020676469640497954,8.572968206535051e-05,8.642768029570962e-05,2.2987012987012987,2.0,2.198375640383617,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_020987.1 Chlamydia trachomatis E/SotonE4 plasmid pSotonE4, complete sequence",e2e03e1dce424a170899a4ee7698c481,0.0005155691131137152,77000,9,896398000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq.gz,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7613967577294698,0.7833299620365303,0.772363359883,0.7833299620365303,False,177,3869,2047955
