intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
268000,0.0001328329298780911,0.0003479157593324022,6.889469124274128e-05,9.517030835179906e-05,2.20863309352518,1.0,2.203577275210852,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.2.1.genomic,022cd8c77f424a377536f3f70686f532,0.0006708016079214662,139000,10,2014676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7497998459131929,0.7900090521306687,0.7699044490219309,0.7900090521306687,False,307,5852,3225796
220000,0.0001090419573626121,0.014014661492022424,6.443388389608897e-05,6.85102219731192e-05,1.7,1.0,0.9659590690484369,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900129505.1_IMG-taxon_2695420948_annotated_assembly_genomic,cb70d402798df3ed68c5c53e9f998b91,0.02371711944803795,130000,11,2014546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7450414582120128,0.8863038651440946,0.8156726616780537,0.8863038651440946,False,221,6073,3225796
223000,0.00011052889314482953,0.0004883482528433169,5.997307654943665e-05,7.843025411402333e-05,2.090909090909091,1.0,1.9999999999999998,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.1.1.genomic,8051cea624a45a3e4dc84e7fef1c6e83,0.0009000137221823113,121000,12,2014425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7453670457597418,0.7975354053129545,0.7714512255363482,0.7975354053129545,False,253,6326,3225796
132000,6.542517441756725e-05,0.013725490196078431,5.551226920278434e-05,4.309013961205234e-05,1.2410714285714286,1.0,0.5549378297592976,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001557535.2_ASM155753v2_genomic,fd0c18741012ebc26c58ba341945dc59,0.016176470588235296,112000,13,2014313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7328650800365089,0.8754312736761724,0.8041481768563405,0.8754312736761724,False,139,6465,3225796
103000,5.105146185613202e-05,0.019110764430577222,4.85732355524363e-05,5.859018983221506e-05,1.9285714285714286,1.0,2.011446834332675,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_010727945.1_ASM1072794v1_genomic,8d431a8d59c870c69c3b8ffec1a1e0e8,0.020085803432137287,98000,14,2014215000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7270238381794353,0.88156530681386,0.8042945724966477,0.88156530681386,False,189,6654,3225796
171000,8.475533958639394e-05,0.012603950103950105,4.807759029169715e-05,4.774015467810116e-05,1.5876288659793814,1.0,1.002600508570244,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900105125.1_IMG-taxon_2693430033_annotated_assembly_genomic,1646a1901cd35bc0a2dfbfe37cfac575,0.02221933471933472,97000,15,2014118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7390104006479299,0.8844407487877843,0.8117255747178571,0.8844407487877843,False,154,6808,3225796
100000,4.956452607391459e-05,0.012012417330273991,4.411242820578398e-05,5.859018983221506e-05,2.1235955056179776,1.0,2.369374945874355,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003330725.1_ASM333072v1_genomic,50eb584445706a041942988680bc0cd3,0.01349709812390336,89000,16,2014029000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7263309442545007,0.8703324460726399,0.7983316951635704,0.8703324460726399,False,189,6997,3225796
177000,8.772921115082882e-05,0.011914432710533442,4.3616782945044833e-05,4.309013961205234e-05,1.5795454545454546,1.0,0.8623644940865532,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_015624485.1_ASM1562448v1_genomic,75d25f7d491c32fb19be9663f7951c1d,0.0239642567018684,88000,17,2013941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7398329756123783,0.8866002915475334,0.8132166335799558,0.8866002915475334,False,139,7136,3225796
204000,0.00010111163319078576,0.007839813539569869,3.667774929469679e-05,3.565011550637424e-05,1.554054054054054,1.0,1.0415930093266559,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_031202265.1_ASM3120226v1_genomic,d735b74693fa51605d764370baf51788,0.021612458946922344,74000,18,2013867000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7432289485293492,0.8836510137824541,0.8134399811559017,0.8836510137824541,False,115,7251,3225796
119000,5.8981786027958355e-05,0.009603841536614645,3.56864587732185e-05,3.224010445793844e-05,1.4444444444444444,1.0,0.8801655287641589,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900142985.1_IMG-taxon_2695420919_annotated_assembly_genomic,e7ff91a15217d052b1dade7d4c22fc05,0.015873015873015872,72000,19,2013795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7304181322314747,0.8748966557597297,0.8026573939956022,0.8748966557597297,False,104,7355,3225796
98000,4.85732355524363e-05,0.0070408761979268535,3.56864587732185e-05,8.463027420208841e-05,3.7916666666666665,2.0,5.288713086480596,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013211575.1_ASM1321157v1_genomic,4c0a374ab8cb5aa6fc6c460fe7c7d3c2,0.009583414824955994,72000,20,2013723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7258577484143485,0.8607712464237756,0.793314497419062,0.8607712464237756,False,273,7628,3225796
136000,6.740775546052384e-05,0.008583690987124463,3.56864587732185e-05,3.1620102449131934e-05,1.4166666666666667,1.0,0.6821127309893709,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001634365.1_ASM163436v1_genomic,32ef2a869981401218de08b86ffa7b78,0.016213638531235097,72000,21,2013651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7335711681638594,0.8754960867682469,0.8045336274660531,0.8754960867682469,False,102,7730,3225796
123000,6.096436707091494e-05,0.011906846436701103,3.370387773026192e-05,3.627011751518075e-05,1.7205882352941178,1.0,1.1738021207533753,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_040358255.1_ASM4035825v1_genomic,c153fedf3103a1366c58903a889e1e1d,0.021537383995797584,68000,22,2013583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7311975236717668,0.8835518299273676,0.8073746767995672,0.8835518299273676,False,117,7847,3225796
68000,3.370387773026192e-05,0.010820709172631929,3.2216941948044484e-05,7.843025411402333e-05,3.8923076923076922,2.0,5.177237389018252,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_021172045.1_ASM2117204v1_genomic,722443b0850816d04c93c9aea350d504,0.011320126519061096,65000,23,2013518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.71735083593363,0.8654082061876484,0.7913795210606391,0.8654082061876484,False,253,8100,3225796
78000,3.8660330337653376e-05,0.012045959970348406,3.2216941948044484e-05,5.022016271332719e-05,2.4923076923076923,1.0,2.9095232330722127,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000178975.2_ASM17897v2_genomic,41236b242bd79dbd3400694dddecfe2a,0.014455151964418088,65000,24,2013453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.720532753983893,0.8722598698666366,0.7963963119252648,0.8722598698666366,False,162,8262,3225796
186000,9.219001849748113e-05,0.00034789139162078736,3.1225651426566186e-05,3.937012755921329e-05,2.015873015873016,1.0,2.406948034548708,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.1.2.genomic,d4a3ff62b1608f0d64d5985395a3404b,0.001027107918118515,63000,25,2013390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7410175827464534,0.8009409869926829,0.7709792848695681,0.8009409869926829,False,127,8389,3225796
169000,8.376404906491566e-05,0.007870967741935483,3.0234360905087898e-05,3.131010144472868e-05,1.6557377049180328,1.0,1.069475831495088,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900141755.1_IMG-taxon_2698536816_annotated_assembly_genomic,11f94541e12d84969dfdea16aa878315,0.021806451612903226,61000,26,2013329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7387299912705426,0.8839057677499634,0.811317879510253,0.8839057677499634,False,101,8490,3225796
162000,8.029453223974163e-05,0.0072966070777088655,2.9738715644348752e-05,3.1000100440325424e-05,1.6666666666666667,1.0,1.1925695879998877,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002831585.1_ASM283158v1_genomic,f6fd2cdbc1c376f29b2cd658577a9ce5,0.019700839109813937,60000,27,2013269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7377226130613193,0.8810151531793001,0.8093688831203096,0.8810151531793001,False,100,8590,3225796
86000,4.262549242356654e-05,0.005102482054830062,2.9243070383609606e-05,4.6810151664891394e-05,2.559322033898305,2.0,2.5262767300185365,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_036227085.1_ASM3622708v1_genomic,5a6126452d7d95c5853f55b15e5de21e,0.007437516215515005,59000,28,2013210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7228057418111848,0.8537611424227808,0.7882834421169829,0.8537611424227808,False,151,8741,3225796
73000,3.618210403395765e-05,0.009348756140072889,2.9243070383609606e-05,4.061013157682631e-05,2.2203389830508473,1.0,2.155543083954808,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000178955.2_ASM17895v2_genomic,85df8b963ace9b13c49eb53d9c4e3ce1,0.011567105054666455,59000,29,2013151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7189945642418596,0.8660109368829283,0.7925027505623939,0.8660109368829283,False,131,8872,3225796
71000,3.519081351247936e-05,0.008785691873235017,2.775613460139217e-05,6.045019585863458e-05,3.482142857142857,2.0,4.131719943785826,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000025265.1_ASM2526v1_genomic,166255fbd4eee5f1431032dfdbf124a1,0.011139002196422968,56000,30,2013095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7183505510466632,0.8649580433728409,0.791654297209752,0.8649580433728409,False,195,9067,3225796
75000,3.717339455543594e-05,0.011831819142193112,2.775613460139217e-05,3.503011349756773e-05,2.017857142857143,1.0,1.564004377831965,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_009914315.1_ASM991431v1_genomic,369f54c03b90c9c66484dae03735f491,0.015846186351151488,56000,31,2013039000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7196217236914595,0.8748489133880628,0.7972353185397612,0.8748489133880628,False,113,9180,3225796
136000,6.740775546052384e-05,0.00625,2.7260489340653023e-05,2.4490079347857086e-05,1.4363636363636363,1.0,0.7074573257579534,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_011493005.1_ASM1149300v1_genomic,20168dd7f18ac694424efdd77047b571,0.015454545454545455,55000,32,2012984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7335711681638594,0.8741429498327962,0.8038570589983278,0.8741429498327962,False,79,9259,3225796
206000,0.00010210292371226405,0.00016419343845844049,2.6269198819174732e-05,3.286010646674495e-05,2.0,1.0,1.8119102814224903,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.6.1.genomic,65dad25ba1b8fe8a2d0774a605c3027f,0.0006381858174045044,53000,33,2012931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7434628908770166,0.7887398417733475,0.7661013663251821,0.7887398417733475,False,106,9365,3225796
56000,2.775613460139217e-05,0.015017667844522967,2.527790829769644e-05,6.293020389386061e-05,3.980392156862745,2.0,6.0988272613560754,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_027923555.1_ASM2792355v1_genomic,94ab7364f3b4eafc2f6f8675bfea0382,0.016489988221436984,51000,34,2012880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7128720381066931,0.8759735218229014,0.7944227799647973,0.8759735218229014,False,203,9568,3225796
