intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1718000,0.0019098034725518553,0.267476257200685,0.0019098034725518553,0.0014395247457886663,1.7072176949941793,1.0,1.1438275156991937,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_019355815.1_ASM1935581v1_genomic,4f170198409da0fdb4cf9100463cd063,0.267476257200685,1718000,0,897851000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq.gz,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.8171277458703327,0.9583526106269326,0.8877401782486326,0.9583526106269326,False,2933,2933,2037478
633000,0.0007036703132277791,0.09276084407971864,0.0007036703132277791,0.0004319065040211477,1.3902053712480253,1.0,0.9805528257460556,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001577465.1_ASM157746v1_genomic,5436d62fea5194d58f7b1eb95c26a576,0.09276084407971864,633000,1,897218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq.gz,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7912290667286874,0.926166746012595,0.8586979063706413,0.926166746012595,False,880,3813,2037478
1635000,0.0018175370649722257,0.08161174662796654,0.0005313655761814824,0.0003656481198815398,1.5585774058577406,1.0,0.914618415799066,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_007000325.2_ASM700032v2_genomic,81c325b716ad6e4366b9a187392d875e,0.27915315007683117,478000,2,896740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq.gz,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.8158235443192361,0.9596744946507356,0.8877490194849859,0.9596744946507356,False,745,4558,2037478
410000,0.0004557738205740749,0.044449262792714654,0.0004557738205740749,0.0003568136686629254,1.773170731707317,1.0,1.7695975000869828,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002813575.1_ASM281357v1_genomic,9ef52c35343aae6d3d3deda6e72bffb0,0.044449262792714654,410000,3,896330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq.gz,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7802211552885444,0.9044461779079557,0.84233366659825,0.9044461779079557,False,727,5285,2037478
571000,0.0006347484184092604,0.0006503090023457574,0.0003423861871629636,0.0008858991360888314,5.8603896103896105,1.0,56.14212590512498,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.4.1.genomic,442f64582ff5c087c9bb2568876dea3a,0.0012056053257773621,308000,4,896022000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq.gz,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7886024409659885,0.8050916598001987,0.7968470503830936,0.8050916598001987,False,1805,7090,2037478
238000,0.0002645711446259264,0.03744529097098395,0.0002567896403722227,0.00019435792680951646,1.7142857142857142,1.0,1.3974975425992027,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_008000895.1_ASM800089v1_genomic,0b50ed4b16a3796aa9a022c3d682c2c5,0.038579996757983466,231000,5,895791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq.gz,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7666517730174235,0.9003239023634243,0.8334878376904239,0.9003239023634243,False,396,7486,2037478
400000,0.00044465738592592674,0.02428782204063103,0.0002378917014703708,0.00018846829266377354,1.794392523364486,1.0,1.3272015232467846,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_009372195.1_ASM937219v1_genomic,9959853706ad4800fcf9bf1d4b359de4,0.04539779820678697,214000,6,895577000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq.gz,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7795999285837393,0.905062439008542,0.8423311837961407,0.905062439008542,False,384,7870,2037478
321000,0.0003568375522055562,0.00044052642908275387,0.00019564924980740777,0.00018601427843638067,2.153409090909091,1.0,2.3022444021411115,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.2.1.genomic,022cd8c77f424a377536f3f70686f532,0.0008034601348611591,176000,7,895401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq.gz,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7740862846259929,0.7946211857351833,0.784353735180588,0.7946211857351833,False,379,8249,2037478
249000,0.0002767992227388894,0.0007841361525420921,0.000157853372003704,0.0001256455284425157,1.8028169014084507,1.0,2.146859601737733,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.1.2.genomic,d4a3ff62b1608f0d64d5985395a3404b,0.0013749993097393024,142000,8,895259000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq.gz,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7677699758084147,0.8085133155580697,0.7881416456832422,0.8085133155580697,False,256,8505,2037478
143000,0.0001589650154685188,0.02282793867120954,0.00014896022428518546,0.00011484786584198701,1.7462686567164178,1.0,1.5820191479688186,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_010729665.1_ASM1072966v1_genomic,55d8fcdb32ddbe2b0c924561b5479a7c,0.02436115843270869,134000,9,895125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq.gz,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7541562603552956,0.8870702163910961,0.8206132383731959,0.8870702163910961,False,234,8739,2037478
