intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4386000,0.004925787497080017,0.7355358041254402,0.004925787497080017,0.007097460876871793,3.112175102599179,3.0,2.0053968367280954,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_019355555.1_ASM1935555v1_genomic,99e1bb0c59972a920365013876c3f114,0.7355358041254402,4386000,0,886030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq.gz,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.8424880148478826,0.990140665082646,0.9163143399652642,0.990140665082646,False,13650,13650,1923223
661000,0.0007423496433127887,0.09686400937866355,0.0007423496433127887,0.0005002020046557264,1.4553706505295008,1.0,1.296996083817586,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001577465.1_ASM157746v1_genomic,5436d62fea5194d58f7b1eb95c26a576,0.09686400937866355,661000,1,885369000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq.gz,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7925960200488026,0.9274607995980252,0.8600284098234139,0.9274607995980252,False,962,14612,1923223
2895000,0.0032512892850083555,0.08000611901483862,0.0005873659053745665,0.0005464784894939381,2.0095602294455066,1.0,1.8994576054092849,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_019355575.1_ASM1935557v1_genomic,5da411f8831b485fbce837ce80d7f1e1,0.4428636989444699,523000,2,884846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq.gz,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.8312731047579103,0.9740681824467488,0.9026706436023295,0.9740681824467488,False,1051,15663,1923223
352000,0.0003953208387989434,0.05669520271361654,0.0003941977682341737,0.0004045292719565022,2.2165242165242165,1.0,3.8717120632474216,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003697185.1_ASM369718v1_genomic,5ec50192ef70ef2d78a32a8ccd574def,0.05685672750767243,351000,3,884495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq.gz,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7766479211953113,0.9116574238456603,0.8441526725204858,0.9116574238456603,False,778,16441,1923223
729000,0.00081871844171713,0.0006017469664563016,0.0003200751109593718,0.0006073138684385534,4.098245614035088,1.0,24.37162925845549,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.4.1.genomic,442f64582ff5c087c9bb2568876dea3a,0.0015392053984092766,285000,4,884210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq.gz,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7951035562104387,0.8114609620843128,0.8032822591473758,0.8114609620843128,False,1168,17609,1923223
217000,0.00024370631255503047,0.024121779859484778,0.00023135253634256348,0.00014974862509443783,1.3980582524271845,1.0,0.7862878968932622,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_036227245.1_ASM3622724v1_genomic,a240b955e9b37bc7f5f560c3812957ac,0.02540983606557377,206000,5,884004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq.gz,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7646229258787728,0.8882770614719316,0.8264499936753522,0.8882770614719316,False,288,17897,1923223
220000,0.00024707552424933966,0.030888618381010348,0.00022798332464825429,0.0001476687830792373,1.3990147783251232,1.0,1.2170379186155638,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_016128195.1_ASM1612819v1_genomic,27914c7aa020395a0956c4a145bc6727,0.033475349969567865,203000,6,883801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq.gz,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7649616596035707,0.8962114495406516,0.8305865545721112,0.8962114495406516,False,284,18181,1923223
331000,0.00037173635693877916,0.0004755683041234275,0.00021338340730624788,0.00022462293764165673,2.2736842105263158,1.0,2.51497454319295,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.2.1.genomic,022cd8c77f424a377536f3f70686f532,0.0008284900456044974,190000,7,883611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq.gz,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7751083592154869,0.7954079231557152,0.785258141185601,0.7954079231557152,False,432,18613,1923223
175000,0.00019653734883470197,0.022544951590594744,0.00018306050205746526,0.00011387135033222877,1.343558282208589,1.0,0.639980522116942,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013170845.1_ASM1317084v1_genomic,165382f7fddc090c73e562d96c602388,0.024204702627939143,163000,8,883448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq.gz,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7593355147940003,0.8868858663415365,0.8231106905677684,0.8868858663415365,False,219,18832,1923223
1420000,0.0015947602019730103,0.00043528109770495907,0.00017182979640976802,0.00020330455698585137,2.5555555555555554,2.0,2.4169577617486366,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.7.1.genomic,7a8c695160f2da22a8aff644e0702b99,0.004039863782621189,153000,9,883295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq.gz,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.8123896230953871,0.8371167334195357,0.8247531782574614,0.8371167334195357,False,391,19223,1923223
