intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1946000,0.002976436291109541,0.33225200614649136,0.002976436291109541,0.0017833709641826563,1.632065775950668,1.0,0.9851307412620866,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP117267.1 Rhizobium rhododendri strain rho-6.2 chromosome, complete genome",81c325b716ad6e4366b9a187392d875e,0.33225200614649136,1946000,0,651856000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq.gz,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.8289080200570931,0.9650803462436127,0.896994183150353,0.9650803462436127,False,3176,3176,1780897
282000,0.00043132324465205063,0.04538846712970441,0.000429793729600093,0.00034252402019880994,2.170818505338078,1.0,2.9502401806706042,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP033231.1 Methylobacterium brachiatum strain TX0642 chromosome,5ec50192ef70ef2d78a32a8ccd574def,0.045549991923760295,281000,1,651575000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq.gz,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.77883462995207,0.9051601571651459,0.8419973935586079,0.9051601571651459,False,610,3786,1780897
189000,0.00028907834481999137,0.027696365767878078,0.00028907834481999137,0.00014374778552605794,1.3544973544973544,1.0,0.8459323063485742,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP014505.1 Burkholderia sp. PAMC 28687 chromosome 1, complete sequence",5436d62fea5194d58f7b1eb95c26a576,0.027696365767878078,189000,2,651386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq.gz,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.7688457386082564,0.890749472310376,0.8297976054593162,0.890749472310376,False,256,4042,1780897
364000,0.000556743478912576,0.0003716051441975757,0.0002691946491445422,0.0006569723010370616,6.6477272727272725,1.5,56.84799104404484,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP168847.1 Listeria monocytogenes strain N22-0700 plasmid pN22-0700-A, complete sequence",442f64582ff5c087c9bb2568876dea3a,0.0007685470027722588,176000,3,651210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq.gz,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.7852738464489123,0.7934832361927856,0.789378541320849,0.7934832361927856,False,1170,5212,1780897
259000,0.0003961443984570252,0.02512562814070352,0.00023707483305343208,0.00016845443616334915,1.935483870967742,1.0,1.6211402572297138,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP042823.1 Methylobacterium sp. WL1 chromosome, complete genome",0b50ed4b16a3796aa9a022c3d682c2c5,0.04198411411898201,155000,4,651055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq.gz,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.7767000611249171,0.9027830300732922,0.8397415455991046,0.9027830300732922,False,300,5512,1780897
152000,0.0002324862878975592,0.019795221843003412,0.00017742374602708466,0.00014094021159000213,2.163793103448276,2.0,1.6291735027373244,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP107532.1 Methylobacterium flocculans strain FF17 chromosome, complete genome",4afee7e2f4680e083fa154d03cb14385,0.025938566552901023,116000,5,650939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq.gz,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.7634612711534076,0.8888673764215574,0.8261643237874825,0.8888673764215574,False,251,5763,1780897
208000,0.00031813913080718626,0.016268503590795836,0.00016977617076729653,0.00010949538350617694,1.7567567567567568,1.0,1.108657301831723,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP087106.1 Methylobacterium sp. NMS14P chromosome, complete genome",9d2843ec7e9dd505d26740554458c321,0.030485123845815625,111000,6,650828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq.gz,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.7712251727185014,0.8935103997879907,0.8323677862532461,0.8935103997879907,False,195,5958,1780897
114000,0.0001743647159231694,0.024474717155391363,0.0001621285955075084,9.264993988984204e-05,1.5566037735849056,1.0,0.9524564931305339,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP037913.1 Sphingomonas sp. AAP5 chromosome, complete genome",69eec1b583b98edd9ac82b3aaaec060e,0.026321865619949203,106000,7,650722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq.gz,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.7564090725653858,0.8892880842358938,0.8228485784006399,0.8892880842358938,False,165,6123,1780897
206000,0.000315080100703271,0.0002578080806563844,0.0001575400503516355,0.00011847962010155557,2.0485436893203883,1.0,1.753657153818781,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_019941.1 Thioflavicoccus mobilis 8321 plasmid pTHIMO01, complete sequence",022cd8c77f424a377536f3f70686f532,0.0005156161613127688,103000,8,650619000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq.gz,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.770984838918195,0.7833322678277497,0.7771585533729723,0.7833322678277497,False,211,6334,1780897
93000,0.00014224489983205924,0.014821124361158433,0.0001330678095203135,7.187389276302897e-05,1.471264367816092,1.0,1.5745028805671508,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_AP022610.1 Mycolicibacterium madagascariense strain JCM 13574 chromosome,55d8fcdb32ddbe2b0c924561b5479a7c,0.015843270868824533,87000,9,650532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq.gz,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.7514574765891938,0.8748437206587594,0.8131505986239767,0.8748437206587594,False,128,6462,1780897
