intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
917000,0.0008525402818310371,0.13437866354044548,0.0008525402818310371,0.0005697103831823269,1.401308615049073,1.0,0.8064072952997726,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001577465.1_ASM157746v1_genomic,5436d62fea5194d58f7b1eb95c26a576,0.13437866354044548,917000,0,1074692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq.gz,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7961424913280655,0.9373064878680916,0.8667244895980786,0.9373064878680916,False,1285,1285,2255532
480000,0.0004462588170980347,0.07753190114682604,0.0004462588170980347,0.0005324686149431708,2.502083333333333,2.0,4.444096720338365,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003697185.1_ASM369718v1_genomic,5ec50192ef70ef2d78a32a8ccd574def,0.07753190114682604,480000,1,1074212000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq.gz,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7796903428918214,0.9208243352593445,0.850257339075583,0.9208243352593445,False,1201,2486,2255532
455000,0.0004230161703741787,0.06945081841823467,0.0004220864645052245,0.0002744363635718757,1.3634361233480177,1.0,0.6882158502188545,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_019355575.1_ASM1935557v1_genomic,5da411f8831b485fbce837ce80d7f1e1,0.06960379378919994,454000,2,1073758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq.gz,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7783461928156125,0.9176257199044804,0.8479859563600465,0.9176257199044804,False,619,3105,2255532
440000,0.0004090705823398651,0.07495741056218058,0.0004090705823398651,0.0003839448963703463,1.9681818181818183,1.0,1.6064886507921452,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_010729665.1_ASM1072966v1_genomic,55d8fcdb32ddbe2b0c924561b5479a7c,0.07495741056218058,440000,3,1073318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq.gz,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7775049619440568,0.9198217951938519,0.8486633785689544,0.9198217951938519,False,866,3971,2255532
352000,0.0003272564658718921,0.0005869672164029889,0.00025845823156927844,0.0007155739754523545,5.805755395683454,1.0,63.029555439981905,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.4.1.genomic,442f64582ff5c087c9bb2568876dea3a,0.0007432102883951514,278000,4,1073040000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq.gz,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7719284364893572,0.7926256453154762,0.7822770409024167,0.7926256453154762,False,1614,5585,2255532
393000,0.0003653744064990159,0.03631058518398444,0.00020825411464574952,0.00021103668668855064,2.125,2.0,1.8761900985012914,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_008000895.1_ASM800089v1_genomic,0b50ed4b16a3796aa9a022c3d682c2c5,0.06370562489868699,224000,5,1072816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq.gz,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.77467686187527,0.915008418262006,0.844842640068638,0.915008418262006,False,476,6061,2255532
314000,0.000291927642851631,0.000468059330900426,0.00017385499749444268,0.0001653711851572046,1.9946524064171123,1.0,2.633590757928844,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.2.1.genomic,022cd8c77f424a377536f3f70686f532,0.0007859391973408223,187000,6,1072629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq.gz,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7690890357299182,0.7940562280554442,0.7815726318926812,0.7940562280554442,False,373,6434,2255532
312000,0.00029006823111372255,0.027031085748610902,0.00016734705641176302,0.00014542023788622816,1.8222222222222222,1.0,1.350537158794215,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_023546765.1_ASM2354676v1_genomic,4ce07b5082e4c507f991d7d324a6908d,0.046853881964258895,180000,7,1072449000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq.gz,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7689305254971213,0.9059846199567504,0.8374575727269358,0.9059846199567504,False,328,6762,2255532
175000,0.00016269852706699182,0.02348495073559185,0.0001617688211980376,0.00011083859594986903,1.4367816091954022,1.0,0.9849575453280003,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003330725.1_ASM333072v1_genomic,50eb584445706a041942988680bc0cd3,0.02361992171683088,174000,8,1072275000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq.gz,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7547212330184917,0.8861864625186614,0.8204538477685765,0.8861864625186614,False,250,7012,2255532
858000,0.000797687635562737,0.018872549019607842,0.0001431747038189528,0.00010285821704147847,1.5064935064935066,1.0,0.961916061669673,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001557535.2_ASM155753v2_genomic,fd0c18741012ebc26c58ba341945dc59,0.10514705882352941,154000,9,1072121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq.gz,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7944363813422735,0.9299188874197285,0.862177634381001,0.9299188874197285,False,232,7244,2255532
