intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
543000,0.000703783582012173,0.07957209847596718,0.000703783582012173,0.0002846616218963149,1.3204419889502763,1.0,0.6706736311820339,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP014505.1 Burkholderia sp. PAMC 28687 chromosome 1, complete sequence",5436d62fea5194d58f7b1eb95c26a576,0.07957209847596718,543000,0,771001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-G/S-9-POLPIL-G_unmatched_2.fastq.gz,S-9-POLPIL-G,e5d5e331,771544000,31,DNA,1000,771544,True,0.7912331748922451,0.9215961914518181,0.8564146831720316,0.9215961914518181,False,717,717,2518780
191000,0.0002475555509471916,0.03085123566467453,0.0002475555509471916,0.00014808756620268544,1.9528795811518325,1.0,2.595380427108043,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP033231.1 Methylobacterium brachiatum strain TX0642 chromosome,5ec50192ef70ef2d78a32a8ccd574def,0.03085123566467453,191000,1,770810000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-G/S-9-POLPIL-G_unmatched_2.fastq.gz,S-9-POLPIL-G,e5d5e331,771544000,31,DNA,1000,771544,True,0.7650095563151864,0.8938545534933979,0.8294320549042922,0.8938545534933979,False,373,1090,2518780
173000,0.0002242257084495505,0.029471890971039184,0.0002242257084495505,0.00010004843614765879,1.4566473988439306,1.0,0.8896477691362307,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_AP022610.1 Mycolicibacterium madagascariense strain JCM 13574 chromosome,55d8fcdb32ddbe2b0c924561b5479a7c,0.029471890971039184,173000,2,770637000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-G/S-9-POLPIL-G_unmatched_2.fastq.gz,S-9-POLPIL-G,e5d5e331,771544000,31,DNA,1000,771544,True,0.7625708050796252,0.8925366625471111,0.827553733813368,0.8925366625471111,False,252,1342,2518780
141000,0.00018275043289818857,0.0003003589289200595,0.0001555322833176073,9.409317209125052e-05,1.975,1.0,2.2489349331035204,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_019941.1 Thioflavicoccus mobilis 8321 plasmid pTHIMO01, complete sequence",022cd8c77f424a377536f3f70686f532,0.00035292174148106987,120000,3,770517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-G/S-9-POLPIL-G_unmatched_2.fastq.gz,S-9-POLPIL-G,e5d5e331,771544000,31,DNA,1000,771544,True,0.7575560790436946,0.773810801251481,0.7656834401475878,0.773810801251481,False,237,1579,2518780
152000,0.00019700755886896924,0.015569600739941422,0.00013090633845898615,5.717053494151931e-05,1.4257425742574257,1.0,0.7751912527153816,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP017640.1 Methylobacterium sp. C1 chromosome, complete genome",0a72ca14ab86aa663b0b261fa3f1e766,0.02343147834129798,101000,4,770416000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-G/S-9-POLPIL-G_unmatched_2.fastq.gz,S-9-POLPIL-G,e5d5e331,771544000,31,DNA,1000,771544,True,0.7593940499197216,0.8859575086682117,0.8226757792939666,0.8859575086682117,False,144,1723,2518780
134000,0.00017367771637132815,0.00015835446485692147,9.720767707350456e-05,0.0005713083318114325,19.186666666666667,1.0,150.87926239951673,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP168847.1 Listeria monocytogenes strain N22-0700 plasmid pN22-0700-A, complete sequence",442f64582ff5c087c9bb2568876dea3a,0.00028292664387769966,75000,5,770341000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-G/S-9-POLPIL-G_unmatched_2.fastq.gz,S-9-POLPIL-G,e5d5e331,771544000,31,DNA,1000,771544,True,0.7563127512952467,0.7683124417906074,0.762312596542927,0.7683124417906074,False,1439,3162,2518780
479000,0.0006208330309094492,0.008455882352941176,8.94310629076242e-05,3.176140830084406e-05,1.1594202898550725,1.0,0.40372139933867013,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP014306.1 Burkholderia sp. PAMC 26561 chromosome 1, complete sequence",fd0c18741012ebc26c58ba341945dc59,0.05870098039215686,69000,6,770272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-G/S-9-POLPIL-G_unmatched_2.fastq.gz,S-9-POLPIL-G,e5d5e331,771544000,31,DNA,1000,771544,True,0.7880387522343248,0.9125966756281847,0.8503177139312548,0.9125966756281847,False,80,3242,2518780
157000,0.00020348807067386955,0.009888150429567191,7.90622440197837e-05,3.374649631964681e-05,1.3934426229508197,1.0,0.83526158707259,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP042823.1 Methylobacterium sp. WL1 chromosome, complete genome",0b50ed4b16a3796aa9a022c3d682c2c5,0.02544982979413195,61000,7,770211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-G/S-9-POLPIL-G_unmatched_2.fastq.gz,S-9-POLPIL-G,e5d5e331,771544000,31,DNA,1000,771544,True,0.7601873027961281,0.8883221271849859,0.824254714990557,0.8883221271849859,False,85,3327,2518780
111000,0.00014386736206878673,0.00015931857170900464,7.25817322148834e-05,2.9776320282041307e-05,1.3392857142857142,1.0,0.7855113374258131,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP185809.1 Salmonella enterica subsp. enterica serovar Typhimurium strain K1858 plasmid pK1858-NDM, complete sequence",7a8c695160f2da22a8aff644e0702b99,0.0003157921689232056,56000,8,770155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-G/S-9-POLPIL-G_unmatched_2.fastq.gz,S-9-POLPIL-G,e5d5e331,771544000,31,DNA,1000,771544,True,0.7517324526844952,0.7710409838168283,0.7613867182506617,0.7710409838168283,False,75,3402,2518780
56000,7.25817322148834e-05,0.009822090437361009,6.869342513194321e-05,5.9552640564082614e-05,2.830188679245283,2.0,3.522091194091159,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_015064.1 Granulicella tundricola MP5ACTX9, complete sequence",41236b242bd79dbd3400694dddecfe2a,0.010378057820607857,53000,9,770102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-G/S-9-POLPIL-G_unmatched_2.fastq.gz,S-9-POLPIL-G,e5d5e331,771544000,31,DNA,1000,771544,True,0.7353232548943329,0.862985988842928,0.7991546218686305,0.862985988842928,False,150,3552,2518780
