intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
752000,0.0005209542052157769,0.0877377202193443,0.0005209542052157769,0.0017759511405363523,5.9587765957446805,5.0,4.155188066139024,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002949735.1_ASM294973v1_genomic,e3866cbcc31178d8ca9d239cfbc00924,0.0877377202193443,752000,0,1442753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq.gz,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7835925675218024,0.9245049417894211,0.8540487546556117,0.9245049417894211,False,4481,4481,2523155
532000,0.0003685473898600975,0.0010050230036252616,0.0003297529277695609,0.0007839391555413758,4.15546218487395,2.0,12.570347912254642,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.4.1.genomic,442f64582ff5c087c9bb2568876dea3a,0.001123261004051763,476000,1,1442277000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq.gz,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.774892969540132,0.8032564389070296,0.7890747042235808,0.8032564389070296,False,1978,6459,2523155
650000,0.000450292863550871,0.046240956275558354,0.00030550638896297553,0.0007597630744048622,4.346938775510204,3.0,3.9244331356465816,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013393905.1_ASM1339390v1_genomic,08989ab2de6e1410a384bc5ca3a70e6d,0.06815560448778442,441000,2,1441836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq.gz,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7799167145184956,0.9170035532874218,0.8484601339029587,0.9170035532874218,False,1917,8376,2523155
358000,0.0002480074540787874,0.05172919109026964,0.00024454366282070377,0.00019103067389835345,1.3654390934844192,1.0,0.6936751020039963,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001577465.1_ASM157746v1_genomic,5436d62fea5194d58f7b1eb95c26a576,0.05246189917936694,353000,3,1441483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq.gz,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7650545648143061,0.9092946700799751,0.8371746174471406,0.9092946700799751,False,482,8858,2523155
451000,0.00031243397147914277,0.0007108494651108074,0.00019674334345914978,0.00032657525994241336,2.9014084507042255,2.0,3.754452491272777,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.2.1.genomic,022cd8c77f424a377536f3f70686f532,0.0011288489745245568,284000,4,1441199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq.gz,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7707751163251207,0.8033850334909229,0.7870800749080218,0.8033850334909229,False,824,9682,2523155
550000,0.0003810170383891985,0.03348814470789538,0.00018981576094298253,0.000574281009291938,5.288321167883212,5.0,3.6748417850332515,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_028623165.1_ASM2862316v1_genomic,787e4a31dcf77d444b2f8c45c914a469,0.06722072842825715,274000,5,1440925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq.gz,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7757251709322511,0.9165950827160917,0.8461601268241714,0.9165950827160917,False,1449,11131,2523155
550000,0.0003810170383891985,0.023699421965317918,0.00014201544158142854,0.0004993747906886418,6.146341463414634,5.0,5.1729171635513085,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000020025.1_ASM2002v1_genomic,a50b720f5b8bc2ece79a3d2e2da629e2,0.06358381502890173,205000,6,1440720000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq.gz,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7757251709322511,0.9149519284380819,0.8453385496851665,0.9149519284380819,False,1260,12391,2523155
539000,0.00037339669762141453,0.018726591760299626,0.00011430511151675956,0.00032736791834033185,5.006060606060606,4.0,4.131911245632153,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_009372195.1_ASM937219v1_genomic,9959853706ad4800fcf9bf1d4b359de4,0.06117353308364544,165000,7,1440555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq.gz,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7752197953498252,0.9138120680315346,0.8445159316906798,0.9138120680315346,False,826,13217,2523155
310000,0.00021475505800118462,0.0005852107162171979,0.00010044994648442507,0.00017002522635351376,2.9586206896551723,2.0,3.302821911678193,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.1.1.genomic,8051cea624a45a3e4dc84e7fef1c6e83,0.00125114015191263,145000,8,1440410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq.gz,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7615099698603447,0.806055059711237,0.7837825147857909,0.806055059711237,False,429,13646,2523155
155000,0.00010737752900059231,0.02132127281537716,9.144408921340764e-05,0.00010304559172940228,1.9696969696969697,1.0,1.9576555007681475,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003697185.1_ASM369718v1_genomic,5ec50192ef70ef2d78a32a8ccd574def,0.025036343078662576,132000,9,1440278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq.gz,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.744671869831572,0.8878528571029215,0.8162623634672468,0.8878528571029215,False,260,13906,2523155
