intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
322000,0.00032424670542186815,0.02334251904684714,0.00014500473782841307,0.00013619090807261738,1.9166666666666667,1.0,1.5478479684172257,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_008000895.1_ASM800089v1_genomic,0b50ed4b16a3796aa9a022c3d682c2c5,0.05219646620197763,144000,10,987313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq.gz,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.7716983987402322,0.9091458987383892,0.8404221487393106,0.9091458987383892,False,276,11425,2026567
137000,0.00013795589640619855,0.02207862143241788,0.0001238582135617695,8.437914956673034e-05,1.3902439024390243,1.0,0.9162857716391478,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_041228095.2_NCPPB3005v2_ONT_genomic,546b9f6fd7209ede75b9f56c092a68fd,0.024591635253993896,123000,11,987190000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq.gz,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.7507156895845304,0.8873397079977744,0.8190276987911524,0.8873397079977744,False,171,11596,2026567
128000,0.00012889310029192273,0.015032999266682962,0.0001238582135617695,9.030049339597458e-05,1.4878048780487805,1.0,0.9488191519281403,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_028623165.1_ASM2862316v1_genomic,787e4a31dcf77d444b2f8c45c914a469,0.015644096797848936,123000,12,987067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq.gz,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.7490719553524117,0.8744867665358734,0.8117793609441426,0.8744867665358734,False,183,11779,2026567
314000,0.00031619088665362297,0.019289998378991733,0.00011983030417764692,0.0001213875484995068,2.0672268907563027,2.0,1.3825508785263065,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000757795.1_ASM75779v1_genomic,c3af77bf9025a091fc5c582c3097d0ea,0.0508996595882639,119000,13,986948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq.gz,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.7710723682851232,0.908408365757011,0.839740367021067,0.908408365757011,False,246,12025,2026567
744000,0.0007491911454468008,0.0002702725770063471,9.56628478729114e-05,8.783326680045614e-05,1.8736842105263158,1.0,1.2916094021202498,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.7.1.genomic,7a8c695160f2da22a8aff644e0702b99,0.0021166610241339185,95000,14,986853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq.gz,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.7928306069881126,0.8198429897930919,0.8063367983906022,0.8198429897930919,False,178,12203,2026567
112000,0.00011278146275543239,0.02230938955626379,9.163493848878882e-05,9.375461062970038e-05,2.087912087912088,2.0,1.5452753348200872,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000764535.1_ASM76453v1_genomic,fcb330b253c064d00b3c02a888e4aaa6,0.027457710223093897,91000,15,986762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq.gz,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.745852293929404,0.890500838673369,0.8181765663013865,0.890500838673369,False,190,12393,2026567
268000,0.0002698699287362132,0.013488936041224614,8.962098379672753e-05,8.635293084314508e-05,1.9662921348314606,1.0,1.369404350149291,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000364445.2_ASM36444v2_genomic,36a6a604a58ff259b405d9f5cb506a19,0.040618369202788725,89000,16,986673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq.gz,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.7671423373692706,0.901820451647121,0.8344813945081958,0.901820451647121,False,175,12568,2026567
130000,0.000130907054983984,0.009533537623425264,8.45860970665743e-05,4.983797722947231e-05,1.2023809523809523,1.0,0.4017746912068144,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_009372195.1_ASM937219v1_genomic,9959853706ad4800fcf9bf1d4b359de4,0.014754284417205766,84000,17,986589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq.gz,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.7494466861921187,0.8728363883240662,0.8111415372580925,0.8728363883240662,False,101,12669,2026567
222000,0.0002235489708188035,0.000201394184810045,7.552330095229847e-05,6.661511807899764e-05,1.8,1.0,1.188836966675134,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.3.1.genomic,e2e03e1dce424a170899a4ee7698c481,0.0005961267870377333,75000,18,986514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq.gz,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.7624964538031355,0.7870071278129106,0.774751790808023,0.7870071278129106,False,135,12804,2026567
85000,8.559307441260494e-05,0.009048091224590977,7.350934626023719e-05,4.589041467664281e-05,1.273972602739726,1.0,0.7982905361278609,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_028473685.1_ASM2847368v1_genomic,a6aab0f5de5f8f15feb3051ee01b4496,0.010535448686167575,73000,19,986441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq.gz,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.7392449097626455,0.8634051088113966,0.801325009287021,0.8634051088113966,False,93,12897,2026567
85000,8.559307441260494e-05,0.013459220570510246,6.74674821840533e-05,9.030049339597458e-05,2.7313432835820897,2.0,2.4591109275098133,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000284255.1_ASM28425v1_genomic,d69defe8c54beb136b68440d21c75787,0.017075130574527923,67000,20,986374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq.gz,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.7392449097626455,0.8769593946651891,0.8081021522139173,0.8769593946651891,False,183,13080,2026567
81000,8.156516502848236e-05,0.01523897483260217,6.646050483802266e-05,5.822654765423497e-05,1.7878787878787878,1.0,1.1350497454744268,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_004354345.1_ASM435434v1_genomic,69eec1b583b98edd9ac82b3aaaec060e,0.018702378203648118,66000,21,986308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq.gz,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.7380963462256539,0.8795382611362215,0.8088173036809376,0.8795382611362215,False,118,13198,2026567
69000,6.94814368761146e-05,0.01223128243143069,6.646050483802266e-05,8.487259488583403e-05,2.606060606060606,1.0,3.0987719360221435,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000178975.2_ASM17897v2_genomic,41236b242bd79dbd3400694dddecfe2a,0.01278724981467754,66000,22,986242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq.gz,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.7342885145454757,0.8688169701039186,0.8015527423246971,0.8688169701039186,False,172,13370,2026567
114000,0.00011479541744749369,0.009668508287292817,6.343957279993072e-05,5.8719992973338657e-05,1.8888888888888888,1.0,1.286204100310025,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_041874725.1_Dug_sp_BuS-21_genomic,a7293a5bed165a791c6f222344822032,0.017495395948434623,63000,23,986179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq.gz,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.74627826294741,0.8776475034897868,0.8119628832185983,0.8776475034897868,False,119,13489,2026567
122000,0.00012285123621573886,0.007055285681239879,6.142561810786943e-05,4.4410078719331756e-05,1.4754098360655739,1.0,0.7810576557096128,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013393925.1_ASM1339392v1_genomic,b85a7cf7391ba240fee82dd6590970ef,0.014110571362479759,61000,24,986118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq.gz,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.7479127770657515,0.871581272968933,0.8097470250173422,0.871581272968933,False,90,13579,2026567
293000,0.00029504436238697937,0.009264884568651276,6.142561810786943e-05,7.056268063182712e-05,2.3442622950819674,2.0,2.0636212473496114,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_021398735.1_ASM2139873v1_genomic,f507bcab694e87c7986e0142f1cf0d0e,0.04450182260024301,61000,25,986057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq.gz,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.7693525497513231,0.9044806574804644,0.8369166036158937,0.9044806574804644,False,143,13722,2026567
564000,0.0005679352231612846,0.009731543624161074,5.8404686069777485e-05,4.144940680470964e-05,1.4482758620689655,1.0,0.6739593201962781,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003240565.2_ASM324056v2_genomic,a49e4509979856e06cfff006c7c0d0e4,0.09463087248322148,58000,26,985999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq.gz,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.785778173773135,0.9267632447550882,0.8562707092641115,0.9267632447550882,False,84,13806,2026567
59000,5.941166341580813e-05,0.008858603066439524,5.236282199359361e-05,4.194285212381332e-05,1.6346153846153846,1.0,1.2561976533884696,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_010729665.1_ASM1072966v1_genomic,55d8fcdb32ddbe2b0c924561b5479a7c,0.010051107325383305,52000,27,985947000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq.gz,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.7305892556911171,0.8620953199175733,0.7963422878043451,0.8620953199175733,False,85,13891,2026567
