intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
579000,0.0003406311147403261,0.08484759671746776,0.0003406311147403261,0.00028383955305851395,1.459412780656304,1.0,1.3744499294413448,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP014505.1 Burkholderia sp. PAMC 28687 chromosome 1, complete sequence",5436d62fea5194d58f7b1eb95c26a576,0.08484759671746776,579000,0,1699207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7729265111683062,0.9235065612831576,0.8482165362257319,0.9235065612831576,False,845,845,2977034
439000,0.00025826780547668943,0.0011439189697210557,0.00025061978390220887,0.00032481993823382603,2.2699530516431925,1.0,3.241440660644785,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_020987.1 Chlamydia trachomatis E/SotonE4 plasmid pSotonE4, complete sequence",e2e03e1dce424a170899a4ee7698c481,0.00117882729508813,426000,1,1698781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7660556699810079,0.8045085261011429,0.7852820980410754,0.8045085261011429,False,967,1812,2977034
282000,0.00016590323723103968,0.044580843159424975,0.00016237338111974096,0.0002593185029126305,2.7971014492753623,1.0,7.834020401835492,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP033231.1 Methylobacterium brachiatum strain TX0642 chromosome,5ec50192ef70ef2d78a32a8ccd574def,0.045549991923760295,276000,2,1698505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7551962664189392,0.9051601571651459,0.8301782117920425,0.9051601571651459,False,772,2584,2977034
386000,0.0002270874098268841,0.000536293787648774,0.00014943057537831233,0.00030399384084965104,3.562992125984252,1.0,16.827107410457913,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP168847.1 Listeria monocytogenes strain N22-0700 plasmid pN22-0700-A, complete sequence",442f64582ff5c087c9bb2568876dea3a,0.0008149976457969558,254000,3,1698251000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7628828301487516,0.7949867354290202,0.778934782788886,0.7949867354290202,False,905,3489,2977034
207000,0.00012178003583980572,0.024164266933767373,0.00011354370491344205,0.00012630020349112573,1.9481865284974094,1.0,1.4350928645819265,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_LT629693.1 Bradyrhizobium ottawaense strain GAS524 chromosome I,5361dee3dddc6a3e364bce95261f145e,0.02591711531238262,193000,4,1698058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7477015160182789,0.8888436541888886,0.8182725851035837,0.8888436541888886,False,376,3865,2977034
344000,0.00020237841704779308,0.02125,0.00011001384880214332,8.767115189144631e-05,1.3957219251336899,1.0,0.77637777321259,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP049156.1 Caballeronia sp. SBC1 chromosome, complete genome",20168dd7f18ac694424efdd77047b571,0.03909090909090909,187000,5,1697871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7600532252858614,0.9007060696597244,0.8303796474727929,0.9007060696597244,False,261,4126,2977034
177000,0.00010413075528331214,0.03224610822831727,0.00010236582722766278,0.00022639983285377326,3.8735632183908044,2.0,8.016942687963748,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_015064.1 Granulicella tundricola MP5ACTX9, complete sequence",41236b242bd79dbd3400694dddecfe2a,0.03280207561156412,174000,6,1697697000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7439346840458899,0.8956242606080408,0.8197794723269654,0.8956242606080408,False,674,4800,2977034
366000,0.0002153212227892217,0.00042801147371108474,0.00010060089917201342,0.00011689486918859509,2.0350877192982457,1.0,2.8282094780893527,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_019941.1 Thioflavicoccus mobilis 8321 plasmid pTHIMO01, complete sequence",022cd8c77f424a377536f3f70686f532,0.0009160947332061814,171000,7,1697526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.761574648362378,0.7979911538173362,0.7797829010898572,0.7979911538173362,False,348,5148,2977034
169000,9.942428046824718e-05,0.02759795570698467,9.530611500506534e-05,0.00011319991642688663,2.080246913580247,1.0,2.985517295089847,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_AP022610.1 Mycolicibacterium madagascariense strain JCM 13574 chromosome,55d8fcdb32ddbe2b0c924561b5479a7c,0.02879045996592845,162000,8,1697364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7428255846479186,0.8918634003889728,0.8173444925184457,0.8918634003889728,False,337,5485,2977034
283000,0.0001664915465829228,0.0006013544601128448,8.76580934305848e-05,0.00011555125000251929,2.3087248322147653,1.0,2.5538478111280427,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_MBNZ01000028.1 Escherichia coli strain 10-2735_1 map unlocalized plasmid punknown5 contig123, whole genome shotgun sequence",8051cea624a45a3e4dc84e7fef1c6e83,0.001142169880617014,149000,9,1697215000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq.gz,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7552825056623123,0.8036891165488265,0.7794858111055694,0.8036891165488265,False,344,5829,2977034
