intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
936000,0.0006881300506981285,0.14831247028996988,0.0006881300506981285,0.000931155467128768,1.860042735042735,1.0,2.273656642522843,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000178955.2_ASM17895v2_genomic,85df8b963ace9b13c49eb53d9c4e3ce1,0.14831247028996988,936000,0,1359272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq.gz,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7906592783750481,0.9402942833441894,0.8654767808596188,0.9402942833441894,False,1741,1741,1869720
761000,0.0005594732570312776,0.09325980392156863,0.0005594732570312776,0.0007108016173544702,1.7463863337713534,1.0,3.0870107596584226,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001557535.2_ASM155753v2_genomic,fd0c18741012ebc26c58ba341945dc59,0.09325980392156863,761000,1,1358511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq.gz,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7853977555998893,0.9263270338411626,0.8558623947205259,0.9263270338411626,False,1329,3070,1869720
523000,0.0003845000176443603,0.061687917425622345,0.0003734722924729159,0.00048349485484457566,1.779527559055118,1.0,1.6345838442027645,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003368325.1_ASM336832v1_genomic,9fe8863c6107279b5cec9ecfdafad544,0.06350941105039466,508000,2,1358003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq.gz,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7759529107358363,0.9149173717445379,0.845435141240187,0.9149173717445379,False,904,3974,1869720
489000,0.00035950384058908635,0.0012217913878476063,0.0003345076635338125,0.0004979355197569689,2.046153846153846,1.0,2.438712851472218,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.3.1.genomic,e2e03e1dce424a170899a4ee7698c481,0.0013130900849614934,455000,3,1357548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq.gz,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.774272192977342,0.8073126521574808,0.7907924225674114,0.8073126521574808,False,931,4905,1869720
329000,0.00024187477209367978,0.04019030925253537,0.00023599331866890947,0.0004171747641358064,2.4299065420560746,1.0,3.9208178692527,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900099825.1_IMG-taxon_2693430034_annotated_assembly_genomic,5361dee3dddc6a3e364bce95261f145e,0.04119193689745837,321000,4,1357227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq.gz,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7644368801978325,0.9022284612527675,0.8333326707252999,0.9022284612527675,False,780,5685,1869720
437000,0.00032127439332807923,0.0006059697521858194,0.00021099714161363557,0.00034657595789743917,2.2578397212543555,1.0,3.5754290503618376,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.4.1.genomic,442f64582ff5c087c9bb2568876dea3a,0.0009226786818996624,287000,5,1356940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq.gz,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7714691861699016,0.7981755180289086,0.7848223520994051,0.7981755180289086,False,648,6333,1869720
280000,0.00020585086986696152,0.054165845972030724,0.00020217496147648006,0.0002010996298911067,1.3672727272727272,1.0,0.7333744040590219,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_014233485.1_ASM1423348v1_genomic,e83414a8dea9cbb10990266cadbe3db2,0.05515067953515856,275000,6,1356665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq.gz,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7604704539650643,0.9107619257358729,0.8356161898504686,0.9107619257358729,False,376,6709,1869720
484000,0.0003558279321986049,0.030758226037195996,0.00018967687294884313,0.0002208886892154975,1.6007751937984496,1.0,1.0817009376229734,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001634365.1_ASM163436v1_genomic,32ef2a869981401218de08b86ffa7b78,0.05770147830233667,258000,7,1356407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq.gz,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7740155372493546,0.91209124783555,0.8430533925424523,0.91209124783555,False,413,7122,1869720
266000,0.00019555832637361344,0.025174196448640145,0.00016468069589356923,0.0002289112808334938,1.9107142857142858,1.0,1.3096726105934933,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900129425.1_IMG-taxon_2695421015_annotated_assembly_genomic,410f0d30334a78af075e8e379fb92ac1,0.029894358282760172,224000,8,1356183000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq.gz,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7592132029423921,0.8929465408212102,0.8260798718818012,0.8929465408212102,False,428,7550,1869720
364000,0.00026760613082704997,0.0008596543624431942,0.00015659369743451003,0.0002353293541278908,2.0657276995305165,1.0,1.7130811439230371,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.1.1.genomic,8051cea624a45a3e4dc84e7fef1c6e83,0.0014690806945038624,213000,9,1355970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq.gz,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.766933904433457,0.8102412988520689,0.7885876016427629,0.8102412988520689,False,440,7990,1869720
215000,0.0001580640607907026,0.035604770017035776,0.00015365297072212486,0.0002085873820679032,1.8660287081339713,1.0,1.8794389927330732,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_010729665.1_ASM1072966v1_genomic,55d8fcdb32ddbe2b0c924561b5479a7c,0.036626916524701875,209000,10,1355761000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq.gz,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7540180008979105,0.8988163819130935,0.8264171914055021,0.8988163819130935,False,390,8380,1869720
406000,0.0002984837613070942,0.023636363636363636,0.00015291778904402855,0.0001786363733607171,1.6057692307692308,1.0,1.0416173558348245,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_011493005.1_ASM1149300v1_genomic,20168dd7f18ac694424efdd77047b571,0.046136363636363635,208000,11,1355553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq.gz,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7696402372531435,0.9055337147456013,0.8375869759993724,0.9055337147456013,False,334,8714,1869720
214000,0.00015732887911260631,0.030233271945979127,0.00014483079058496935,0.00019307703827311042,1.83248730964467,1.0,1.7415088871876814,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_041874725.1_Dug_sp_BuS-21_genomic,a7293a5bed165a791c6f222344822032,0.03284223449969306,197000,12,1355356000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq.gz,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7539046145272265,0.8956596104411169,0.8247821124841717,0.8956596104411169,False,361,9075,1869720
275000,0.00020217496147648006,0.020918257884574125,0.00014336042722877678,0.00020698286374430395,1.9846153846153847,1.0,1.8044870656282699,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_015291625.1_ASM1529162v1_genomic,bb9a49797f15d9957cb37fceff4f01a8,0.029500107273117356,195000,13,1355161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq.gz,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7600285649462297,0.8925642146882756,0.8262963898172526,0.8925642146882756,False,387,9462,1869720
414000,0.0003043652147318645,0.0004605503576774245,0.00013527342876971758,0.0001700789423015211,1.7282608695652173,1.0,1.7010435471610876,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.2.1.genomic,022cd8c77f424a377536f3f70686f532,0.001036238304774205,184000,14,1354977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq.gz,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7701248364279614,0.8011696788553498,0.7856472576416555,0.8011696788553498,False,318,9780,1869720
448000,0.00032936139178713845,0.018877929791070103,0.00013086233870113982,0.00014922020409473076,1.5674157303370786,1.0,1.1796281342158024,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_045348565.1_ASM4534856v1_genomic,ad3fa9ce4e4e80d0d9ca1320a8ee12b7,0.047512991833704527,178000,15,1354799000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq.gz,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7720881037469255,0.9063929697043095,0.8392405367256175,0.9063929697043095,False,279,10059,1869720
276000,0.00020291014315457635,0.018542475204829666,0.00012645124863256208,0.00017382281838991935,1.8895348837209303,1.0,1.8314138057394058,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900129505.1_IMG-taxon_2695420948_annotated_assembly_genomic,cb70d402798df3ed68c5c53e9f998b91,0.029754204398447608,172000,16,1354627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq.gz,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7601175613629262,0.8928111881601685,0.8264643747615473,0.8928111881601685,False,325,10384,1869720
