intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
341000,0.00030035743415478006,0.05309045617312782,0.00030035743415478006,0.00021713555642506282,1.466275659824047,1.0,0.9043105798847135,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP072162.1 Rhizobium sp. B21/90 chromosome 1, complete sequence",4f170198409da0fdb4cf9100463cd063,0.05309045617312782,341000,0,1134973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq.gz,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7697956130656278,0.9096440824245331,0.8397198477450805,0.9096440824245331,False,500,500,2302709
291000,0.0002563167546599443,0.04264361078546307,0.0002563167546599443,0.00018195959628420266,1.4398625429553265,1.0,0.86889271578964,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP014505.1 Burkholderia sp. PAMC 28687 chromosome 1, complete sequence",5436d62fea5194d58f7b1eb95c26a576,0.04264361078546307,291000,1,1134682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq.gz,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7658683045666623,0.9032370444455922,0.8345526745061272,0.9032370444455922,False,419,919,2302709
287000,0.0002527935003003574,0.04889267461669506,0.0002527935003003574,0.00023667775650331848,1.8989547038327526,1.0,1.9182505880373786,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_AP022610.1 Mycolicibacterium madagascariense strain JCM 13574 chromosome,55d8fcdb32ddbe2b0c924561b5479a7c,0.04889267461669506,287000,2,1134395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq.gz,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7655264317775415,0.9072302901345429,0.8363783609560422,0.9072302901345429,False,545,1464,2302709
304000,0.0002677673313286016,0.000536293787648774,0.0002237266518337658,0.0005085314731474971,4.610236220472441,1.0,33.31952286394881,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP168847.1 Listeria monocytogenes strain N22-0700 plasmid pN22-0700-A, complete sequence",442f64582ff5c087c9bb2568876dea3a,0.0006418634308867217,254000,3,1134141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq.gz,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7669488028468063,0.7888860537438319,0.7779174282953192,0.7888860537438319,False,1171,2635,2302709
253000,0.0002228458382438691,0.033942202835332606,0.00021932258388428224,0.0001706685473500994,1.5783132530120483,1.0,0.9667626837086267,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP026692.1 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont' strain 5183 chromosome, complete genome",11e553e7ce727bac5e68a1623a162eb8,0.034487459105779716,249000,4,1133892000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq.gz,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7624189715028873,0.8970729898170501,0.8297459806599687,0.8970729898170501,False,393,3028,2302709
217000,0.00019113654900758734,0.03327410757551284,0.00018144759951872346,0.00017023427623724926,1.9029126213592233,1.0,1.5735345354051005,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP033231.1 Methylobacterium brachiatum strain TX0642 chromosome,5ec50192ef70ef2d78a32a8ccd574def,0.035050880310127604,206000,5,1133686000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq.gz,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7586532916245221,0.8975420493589051,0.8280976704917136,0.8975420493589051,False,392,3420,2302709
216000,0.0001902557354176906,0.014050540002097095,0.00011802902104615992,9.336828926277701e-05,1.6044776119402986,1.0,1.287243130245583,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP040272.1 Nostoc sp. C052 chromosome, complete genome",08989ab2de6e1410a384bc5ca3a70e6d,0.022648631645171436,134000,6,1133552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq.gz,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7585402620299272,0.8849868910004933,0.8217635765152103,0.8849868910004933,False,215,3635,2302709
199000,0.00017528190438944645,0.019346328594459915,0.00011626739386636649,8.728849368287526e-05,1.5227272727272727,1.0,1.04783983487899,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP087106.1 Methylobacterium sp. NMS14P chromosome, complete genome",9d2843ec7e9dd505d26740554458c321,0.029166055987102448,132000,7,1133420000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq.gz,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7565370967526426,0.892236377544055,0.8243867371483489,0.892236377544055,False,201,3836,2302709
232000,0.00020434875285603807,0.00030786790214306096,0.00010834007155729604,0.00011377903156673292,2.130081300813008,1.0,2.234101371128806,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_019941.1 Thioflavicoccus mobilis 8321 plasmid pTHIMO01, complete sequence",022cd8c77f424a377536f3f70686f532,0.0005806939292454483,123000,8,1133297000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq.gz,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.760290811173411,0.7863415111328876,0.7733161611531494,0.7863415111328876,False,262,4098,2302709
175000,0.00015414237823192526,0.0003713061095998773,8.103485027049786e-05,8.12086981029735e-05,2.032608695652174,1.0,1.941822804326555,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_MBNZ01000028.1 Escherichia coli strain 10-2735_1 map unlocalized plasmid punknown5 contig123, whole genome shotgun sequence",8051cea624a45a3e4dc84e7fef1c6e83,0.0007062887954345492,92000,9,1133205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq.gz,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7534071609006434,0.791323873675726,0.7723655172881847,0.791323873675726,False,187,4285,2302709
