intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
179000,0.00013566412896429152,0.012977025857925598,0.00010231652184457741,0.00010542437992975977,1.5851851851851853,1.0,0.984210043715716,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_012689525.1_ASM1268952v1_genomic,ed30f08d7ec4aeaaa30f4bf7fee480d9,0.017206575026434683,135000,15,1314171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7503101256949344,0.8771763565630054,0.8137432411289699,0.8771763565630054,False,214,9603,2029891
140000,0.00010610602265363583,0.02311329014183155,0.00010004282135914236,0.00014434272579168044,2.2196969696969697,1.0,2.700489276485848,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_040358255.1_ASM4035825v1_genomic,c153fedf3103a1366c58903a889e1e1d,0.02451409560497286,132000,16,1314039000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7443857756272174,0.8872493163903352,0.8158175460087763,0.8872493163903352,False,293,9896,2029891
207000,0.0001568853334950187,0.014528663137740736,9.77691208737073e-05,0.00011035075282367379,1.7364341085271318,1.0,1.1911780361790458,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_037217215.1_ASM3721721v1_genomic,368f07b5bb58bbc0fdfeaaa5aba95264,0.02331343619777002,129000,17,1313910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7538359586558608,0.8858131810454424,0.8198245698506517,0.8858131810454424,False,224,10120,2029891
184000,0.00013945362977334995,0.015462577962577963,9.019011925559046e-05,9.951273245706297e-05,1.6974789915966386,1.0,1.1193832474182661,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900105125.1_IMG-taxon_2693430033_annotated_assembly_genomic,1646a1901cd35bc0a2dfbfe37cfac575,0.02390852390852391,119000,18,1313791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7509772287833847,0.886533702590095,0.8187554656867398,0.886533702590095,False,202,10322,2029891
114000,8.640061844653204e-05,0.018976618095560827,8.488481812290868e-05,0.00010148328161462857,1.8392857142857142,1.0,1.7955976493544834,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900105165.1_IMG-taxon_2667528181_annotated_assembly_genomic,57fedf4f533143677623e4cab5518f08,0.0193154862758387,112000,19,1313679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7394688743256337,0.8804539247914928,0.8099613995585633,0.8804539247914928,False,206,10528,2029891
130000,9.852702103551899e-05,0.015214384508990318,8.33690177992853e-05,7.537350527688432e-05,1.3909090909090909,1.0,0.6618906054279052,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013170845.1_ASM1317084v1_genomic,165382f7fddc090c73e562d96c602388,0.017980636237897647,110000,20,1313569000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7426083874087276,0.8784223737091592,0.8105153805589433,0.8784223737091592,False,153,10681,2029891
114000,8.640061844653204e-05,0.011783922529459806,7.654791634298014e-05,7.635877985566712e-05,1.5346534653465347,1.0,0.9498760360563531,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002949735.1_ASM294973v1_genomic,e3866cbcc31178d8ca9d239cfbc00924,0.013300665033251663,101000,21,1313468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7394688743256337,0.8699209414957293,0.8046949079106815,0.8699209414957293,False,155,10836,2029891
122000,9.246381974102552e-05,0.015237802062490381,7.503211601935677e-05,7.832932901323273e-05,1.606060606060606,1.0,1.1790955429299226,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_012849375.1_ASM1284937v1_genomic,6c0d18d02d32329c31281f4b92d92b68,0.01877789749114976,99000,22,1313369000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7410884743798893,0.8796526034461353,0.8103705389130123,0.8796526034461353,False,159,10995,2029891
162000,0.00012277982621349288,0.014013866351969316,7.200051537211003e-05,8.276306461775534e-05,1.768421052631579,1.0,1.2933240044974879,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_021484845.1_ASM2148484v1_genomic,9159119a41cb56e763371376b0b07d38,0.023897329989673994,95000,23,1313274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7478987492209014,0.886520310099374,0.8172095296601377,0.886520310099374,False,168,11163,2029891
221000,0.00016749593576038228,0.010681818181818181,7.124261521029835e-05,6.502812219966491e-05,1.4042553191489362,1.0,0.7193251703990199,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_011493005.1_ASM1149300v1_genomic,20168dd7f18ac694424efdd77047b571,0.025113636363636362,94000,24,1313180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7554290580849063,0.8879411452171013,0.8216851016510038,0.8879411452171013,False,132,11295,2029891
108000,8.185321747566193e-05,0.012886958957837232,6.972681488667497e-05,8.867471209045215e-05,1.9565217391304348,1.0,1.4737783701459386,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013155125.1_ASM1315512v1_genomic,c93e941409a34fefdad58e53ac0baddc,0.015128169211374142,92000,25,1313088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7381802878101982,0.8735412772109824,0.8058607825105903,0.8735412772109824,False,180,11475,2029891
194000,0.0001470326313914668,0.01675257731958763,6.89689147248633e-05,6.749130864662191e-05,1.5054945054945055,1.0,1.1031784884787854,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018736105.1_ASM1873610v1_genomic,3dbad586612a78371a166b57b2f2c1dd,0.03571428571428571,91000,26,1312997000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7522603727270439,0.8980850828939971,0.8251727278105205,0.8980850828939971,False,137,11612,2029891
102000,7.730581650479182e-05,0.017825311942959002,6.821101456305161e-05,8.227042732836393e-05,1.8555555555555556,1.0,1.1011217624779146,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_030252325.1_ASM3025232v1_genomic,393748daa8f3e5de145ce9adb49a92f4,0.020202020202020204,90000,27,1312907000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7368204703929971,0.8817293882330624,0.8092749293130297,0.8817293882330624,False,167,11779,2029891
123000,9.322171990283719e-05,0.015341701534170154,6.669521423942824e-05,6.55207594890563e-05,1.5113636363636365,1.0,0.9169405426076904,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_040359615.1_ASM4035961v1_genomic,200a990cf8e1113ac9936ee11dc01ad8,0.021443514644351465,88000,28,1312819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.741283652832911,0.8834273444317454,0.8123554986323283,0.8834273444317454,False,133,11912,2029891
169000,0.00012808512734617468,0.009696834596522515,6.593731407761655e-05,6.40428476208821e-05,1.4942528735632183,1.0,0.8424589518072964,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000961515.1_ASM96151v1_genomic,d9130a372adece6e14222f15aec73788,0.0188363798484173,87000,29,1312732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7489200231920816,0.8797408451272509,0.8143304341596662,0.8797408451272509,False,130,12042,2029891
100000,7.579001618116846e-05,0.016123054114158635,6.593731407761655e-05,8.916734937984355e-05,2.0804597701149423,1.0,1.9071456122468968,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000178975.2_ASM17897v2_genomic,41236b242bd79dbd3400694dddecfe2a,0.018532246108228317,87000,30,1312645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.736349943882261,0.8792790215470269,0.807814482714644,0.8792790215470269,False,181,12223,2029891
271000,0.00020539094385096652,0.012903225806451613,6.517941391580488e-05,6.108702388453371e-05,1.441860465116279,1.0,0.7564398124321206,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_024112395.2_ASM2411239v2_genomic,1d6690aa38a39b1dcf72b40b9906a803,0.04066016504126031,86000,31,1312559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.76041558511342,0.9018503710418415,0.8311329780776308,0.9018503710418415,False,124,12347,2029891
201000,0.0001523379325241486,0.008899247801673907,6.36636135921815e-05,5.8131200148185294e-05,1.4047619047619047,1.0,0.757801450611407,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_031202265.1_ASM3120226v1_genomic,d735b74693fa51605d764370baf51788,0.021294628668291134,84000,32,1312475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7531210319363991,0.8832288125614686,0.8181749222489338,0.8832288125614686,False,118,12465,2029891
269000,0.00020387514352734315,0.00026852937677390845,5.987411278312308e-05,7.241768154053592e-05,1.860759493670886,1.0,1.1220931753002688,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.5.1.genomic,0f0c4d9f3e14a466d58e8f18d86b27e8,0.0009143595234453338,79000,33,1312396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7602339057302904,0.7979423508386265,0.7790881282844584,0.7979423508386265,False,147,12612,2029891
170000,0.00012884302750798638,0.008300991806813282,5.835831245949971e-05,6.45354849102735e-05,1.7012987012987013,1.0,1.1740144810378723,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900129505.1_IMG-taxon_2695420948_annotated_assembly_genomic,cb70d402798df3ed68c5c53e9f998b91,0.018326865028029323,77000,34,1312319000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7490625664340733,0.878962985206985,0.8140127758205291,0.878962985206985,False,131,12743,2029891
102000,7.730581650479182e-05,0.010078696672649455,5.532671181225297e-05,6.45354849102735e-05,1.7945205479452055,1.0,1.7746996976111395,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_044055375.1_Isolate104_genomic,31fbf5eadebc0e30d57b48c4f4d3c8b0,0.014082562474112936,73000,35,1312246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7368204703929971,0.8715254111674953,0.8041729407802463,0.8715254111674953,False,131,12874,2029891
93000,7.048471504848666e-05,0.017036172695449242,5.532671181225297e-05,6.40428476208821e-05,1.7808219178082192,2.0,0.9252408104530565,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_027625475.1_ASM2762547v1_genomic,57f0b6b6a790f1bcbbee97b0deb75bdd,0.021703617269544923,73000,36,1312173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7346281720714793,0.8837709986350569,0.8091995853532681,0.8837709986350569,False,130,13004,2029891
247000,0.0001872013399674861,0.00020199318913105945,5.3810911488629604e-05,5.8131200148185294e-05,1.6619718309859155,1.0,0.9029476295675833,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.7.1.genomic,7a8c695160f2da22a8aff644e0702b99,0.0007027087002165025,71000,37,1312102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7581443481299738,0.7911941640324407,0.7746692560812072,0.7911941640324407,False,118,13122,2029891
248000,0.00018795924012929776,0.010493343774471418,5.077931084138286e-05,4.433735604522608e-05,1.3432835820895523,1.0,0.7441761708846514,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_044218855.1_ASM4421885v1_genomic,f2f8168481f3a65d76fdb80a11ef6313,0.03884103367267032,67000,38,1312035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7582431679134083,0.9005197683139138,0.8293814681136611,0.9005197683139138,False,90,13212,2029891
