intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
334000,0.00021380146037919674,0.0006740013076432555,0.00010690073018959837,0.00016512171534442327,2.6347305389221556,1.0,3.21925211948798,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.1.1.genomic,8051cea624a45a3e4dc84e7fef1c6e83,0.001348002615286511,167000,10,1557056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7614006571924974,0.8079963120858649,0.7846984846391811,0.8079963120858649,False,440,11180,2664701
171000,0.00010946122672108575,0.03094885100074129,0.00010690073018959837,0.0002758283199503434,4.401197604790419,2.0,11.665528254817538,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000178975.2_ASM17897v2_genomic,41236b242bd79dbd3400694dddecfe2a,0.03169014084507042,167000,11,1556889000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7451336965588972,0.8946284708573624,0.8198810837081298,0.8946284708573624,False,735,11915,2664701
281000,0.00017987488133698886,0.022369914086561842,8.833713033631481e-05,0.00011070660460592013,2.13768115942029,1.0,1.8657555837624296,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_008000895.1_ASM800089v1_genomic,0b50ed4b16a3796aa9a022c3d682c2c5,0.045550332306694766,138000,12,1556751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7571686036363123,0.9051603753585605,0.8311644894974364,0.9051603753585605,False,295,12210,2664701
149000,9.537849579790513e-05,0.01476929711082363,8.769700620344298e-05,0.00010094941233556786,1.9635036496350364,1.0,2.0196435297380964,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900129505.1_IMG-taxon_2695420948_annotated_assembly_genomic,cb70d402798df3ed68c5c53e9f998b91,0.016062958171625702,137000,13,1556614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7418307881118918,0.8752324359172444,0.8085316120145681,0.8752324359172444,False,269,12479,2664701
144000,9.21778751335459e-05,0.024955436720142603,8.065564074185266e-05,0.00010883022147700624,2.3015873015873014,2.0,1.6631860860000445,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_030252325.1_ASM3025232v1_genomic,393748daa8f3e5de145ce9adb49a92f4,0.0285204991087344,126000,14,1556488000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7410144339135877,0.8915924018258101,0.8163034178696988,0.8915924018258101,False,290,12769,2664701
125000,8.001551660898081e-05,0.016196517748684032,7.681489594462158e-05,0.0001324726489013214,2.941666666666667,2.0,3.797577809897017,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003330725.1_ASM333072v1_genomic,50eb584445706a041942988680bc0cd3,0.016871372654879202,120000,15,1556368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7376397797085178,0.8766198566798303,0.8071298181941741,0.8766198566798303,False,353,13122,2664701
123000,7.873526834323711e-05,0.020223152022315203,7.42543994131342e-05,8.593834730425665e-05,1.9741379310344827,2.0,1.5781984867986822,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_040359615.1_ASM4035961v1_genomic,200a990cf8e1113ac9936ee11dc01ad8,0.021443514644351465,116000,16,1556252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7372560836093309,0.8834273444317454,0.8103417140205382,0.8834273444317454,False,229,13351,2664701
230000,0.0001472285505605247,0.018936275316976784,7.361427528026235e-05,8.29361342979944e-05,1.9217391304347826,1.0,1.538761930830483,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001936175.1_ASM193617v1_genomic,278cbe6cd2cce2dbf26e676cfe1899f7,0.03787255063395357,115000,17,1556137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7522926866610359,0.8997865597835013,0.8260396232222686,0.8997865597835013,False,221,13572,2664701
138000,8.833713033631481e-05,0.017105871474803514,7.105377874877496e-05,5.47903873642859e-05,1.3153153153153154,1.0,0.6293423133900172,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_014268205.2_ASM1426820v2_genomic,e421962775693d6305db9f5cbd9e19a2,0.0212667591308368,111000,18,1556026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7399978000470294,0.8831915007444588,0.8115946503957441,0.8831915007444588,False,146,13718,2664701
154000,9.857911646226436e-05,0.010477746803806594,6.977353048303127e-05,6.454757963463818e-05,1.5779816513761469,1.0,1.1985739078201914,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_012689525.1_ASM1268952v1_genomic,ed30f08d7ec4aeaaa30f4bf7fee480d9,0.014803422089781793,109000,19,1555917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7426210502544921,0.8729300083344973,0.8077755292944947,0.8729300083344973,False,172,13890,2664701
141000,9.025750273493036e-05,0.014033264033264034,6.913340635015942e-05,7.392949527920769e-05,1.8240740740740742,1.0,1.720404257530144,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900105125.1_IMG-taxon_2693430033_annotated_assembly_genomic,1646a1901cd35bc0a2dfbfe37cfac575,0.018321205821205822,108000,20,1555809000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7405113505687655,0.8789542284927716,0.8097327895307685,0.8789542284927716,False,197,14087,2664701
134000,8.577663380482743e-05,0.019110764430577222,6.273216502144095e-05,8.218558104642885e-05,2.2346938775510203,2.0,1.330958074503087,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_010727945.1_ASM1072794v1_genomic,8d431a8d59c870c69c3b8ffec1a1e0e8,0.02613104524180967,98000,21,1555711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7392959972296899,0.889079386910235,0.8141876920699624,0.889079386910235,False,219,14306,2664701
127000,8.129576487472451e-05,0.01731215420310548,6.209204088856912e-05,7.017672902137989e-05,1.9278350515463918,1.0,1.6069913149093458,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025264645.1_ASM2526464v1_genomic,2efe64c007bdeb5c474f008a14ba8d8a,0.0226664286989113,97000,22,1555614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.738017580095541,0.8850093151620222,0.8115134476287815,0.8850093151620222,False,187,14493,2664701
602000,0.00038535472798885157,0.015288059221113615,6.081179262282542e-05,5.253872760958922e-05,1.4736842105263157,1.0,1.0646680259781292,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_037126175.1_Pep_RSB_5_4_ONT_WGS_genomic,84aeeaa1b4e0dd3d7e46af740c81370c,0.09687801738010943,95000,23,1555519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7760084921470829,0.9274651259038611,0.851736809025472,0.9274651259038611,False,140,14633,2664701
144000,9.21778751335459e-05,0.01291638341264446,6.081179262282542e-05,6.41723030088554e-05,1.8,1.0,1.1011955225786967,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900103365.1_IMG-taxon_2690315678_annotated_assembly_genomic,ecd7c2392d9743e5927e109f2796c172,0.019578518014955814,95000,24,1555424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7410144339135877,0.8808381641099776,0.8109262990117827,0.8808381641099776,False,171,14804,2664701
324000,0.00020740021905047828,0.0002881130146534899,5.9531544357081726e-05,0.00010732911497387512,3.075268817204301,1.0,6.961084699711282,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.6.1.genomic,65dad25ba1b8fe8a2d0774a605c3027f,0.0010037485671799003,93000,25,1555331000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7606544212116584,0.8003468202028817,0.78050062070727,0.8003468202028817,False,286,15090,2664701
104000,6.657290981867203e-05,0.013772825750541628,5.697104782559434e-05,8.556307067847386e-05,2.561797752808989,2.0,1.823412384278723,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_014235185.1_ASM1423518v1_genomic,3f64b334c0279fbf44ddc84d7df321eb,0.016094088517486844,89000,26,1555242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.733276323726839,0.8752871014007224,0.8042817125637807,0.8752871014007224,False,228,15318,2664701
114000,7.29741511473905e-05,0.02030338389731622,5.5690799559850644e-05,7.092728227294545e-05,2.1724137931034484,2.0,1.3913269656435872,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_027625475.1_ASM2762547v1_genomic,57f0b6b6a790f1bcbbee97b0deb75bdd,0.02660443407234539,87000,27,1555155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7354511652224484,0.8895944511350962,0.8125228081787723,0.8895944511350962,False,189,15507,2664701
109000,6.977353048303127e-05,0.01687424668541583,5.377042716123511e-05,0.00011971324362470686,3.7976190476190474,2.0,4.886277582862034,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000284255.1_ASM28425v1_genomic,d69defe8c54beb136b68440d21c75787,0.02189634391321816,84000,28,1555071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.734387889379358,0.8840230728716543,0.809205481125506,0.8840230728716543,False,319,15826,2664701
114000,7.29741511473905e-05,0.012467292596583038,5.185005476261957e-05,5.178817435802366e-05,1.7037037037037037,1.0,1.2999947240580922,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_012849375.1_ASM1284937v1_genomic,6c0d18d02d32329c31281f4b92d92b68,0.0175465599507465,81000,29,1554990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7354511652224484,0.8777301806133424,0.8065906729178953,0.8777301806133424,False,138,15964,2664701
92000,5.889142022420988e-05,0.02047005307050796,5.185005476261957e-05,8.256085767221164e-05,2.7160493827160495,2.0,2.097821138330326,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_014083945.1_ASM1408394v1_genomic,b11d3602be5acf7668422fb22ab45aa7,0.023249936820823856,81000,30,1554909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7303820063700724,0.8857352488993873,0.8080586276347299,0.8857352488993873,False,220,16184,2664701
116000,7.42543994131342e-05,0.016014595580782484,5.056980649687588e-05,5.591621724163424e-05,1.8860759493670887,1.0,1.6987511553793218,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_040358985.1_ASM4035898v1_genomic,ed1eb20d0b942157d017be64011c8e2b,0.023515102371781876,79000,31,1554830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7358638867089019,0.8860593288195858,0.8109616077642439,0.8860593288195858,False,149,16333,2664701
95000,6.081179262282542e-05,0.012517826018063699,5.056980649687588e-05,6.41723030088554e-05,2.1645569620253164,1.0,1.774862303425935,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000178955.2_ASM17895v2_genomic,85df8b963ace9b13c49eb53d9c4e3ce1,0.015053081920456346,79000,32,1554751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7311384212574562,0.8734010775471317,0.8022697494022939,0.8734010775471317,False,171,16504,2664701
268000,0.00017155326760965486,0.00043624476092130477,5.056980649687588e-05,6.267119650572429e-05,2.1139240506329116,2.0,1.7788300932244223,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.1.2.genomic,d4a3ff62b1608f0d64d5985395a3404b,0.0014799189357836667,79000,33,1554672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7560125410613245,0.8104334399284517,0.7832229904948882,0.8104334399284517,False,167,16671,2664701
151000,9.665874406364882e-05,0.007968941561095219,4.992968236400403e-05,6.642396276355208e-05,2.269230769230769,1.0,2.098064290544592,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_011058295.2_ASM1105829v2_genomic,59b4c8579cb793f1b8857809411843e4,0.015427053534940744,78000,34,1554594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7421499284730085,0.8740927452121153,0.8081213368425619,0.8740927452121153,False,177,16848,2664701
193000,0.00012354395764426637,0.011821764170960897,4.992968236400403e-05,7.092728227294545e-05,2.423076923076923,2.0,2.5395296897978747,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000364445.2_ASM36444v2_genomic,36a6a604a58ff259b405d9f5cb506a19,0.029251288269172476,78000,35,1554516000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.748048447800174,0.8923203682600811,0.8201844080301275,0.8923203682600811,False,189,17037,2664701
266000,0.00017027301934391116,0.00024133652849300634,4.5448813433901104e-05,7.355421865342491e-05,2.76056338028169,2.0,2.894700299417494,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.5.1.genomic,0f0c4d9f3e14a466d58e8f18d86b27e8,0.0009041622053399956,71000,36,1554445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.755829884363583,0.7976537262771747,0.7767418053203788,0.7976537262771747,False,196,17233,2664701
73000,4.6729061699644796e-05,0.012029820399864452,4.5448813433901104e-05,8.931583693630167e-05,3.352112676056338,2.0,4.584415091784663,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900105165.1_IMG-taxon_2667528181_annotated_assembly_genomic,57fedf4f533143677623e4cab5518f08,0.012368688580142324,71000,37,1554374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7249520128398359,0.8678847422823331,0.7964183775610845,0.8678847422823331,False,238,17471,2664701
135000,8.641675793769928e-05,0.00880019831432821,4.5448813433901104e-05,4.653430159706474e-05,1.7464788732394365,1.0,1.4796108153993126,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_028473685.1_ASM2847368v1_genomic,a6aab0f5de5f8f15feb3051ee01b4496,0.016732771442736737,71000,38,1554303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq.gz,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7394733297793933,0.8763866191265864,0.8079299744529899,0.8763866191265864,False,124,17595,2664701
