intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1731000,0.0011484186851899768,0.2536635404454865,0.0011484186851899768,0.0011584134654116904,1.5782784517619872,1.0,1.1456958031519764,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001577465.1_ASM157746v1_genomic,5436d62fea5194d58f7b1eb95c26a576,0.2536635404454865,1731000,0,1505559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.8038305804203868,0.9567148558530298,0.8802727181367083,0.9567148558530298,False,2732,2732,2358398
422000,0.0002799726661757193,0.07189097103918228,0.0002799726661757193,0.0003773748112065902,2.109004739336493,1.0,2.311615929121663,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_010729665.1_ASM1072966v1_genomic,55d8fcdb32ddbe2b0c924561b5479a7c,0.07189097103918228,422000,1,1505137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7680523580914229,0.9185832615127233,0.843317809802073,0.9185832615127233,False,890,3622,2358398
415000,0.0002753285698173543,0.000848779931633099,0.0002667038194375336,0.0005563098340483668,3.263681592039801,2.0,8.569593613736098,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.4.1.genomic,442f64582ff5c087c9bb2568876dea3a,0.0008762280388749655,402000,2,1504735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7676380487984934,0.7968466417063209,0.7822423452524072,0.7968466417063209,False,1312,4934,2358398
387000,0.0002567521843838943,0.06729428172942817,0.00025608874204698497,0.00043928124091014326,2.683937823834197,1.0,5.259445097335405,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_040359615.1_ASM4035961v1_genomic,200a990cf8e1113ac9936ee11dc01ad8,0.06746861924686193,386000,3,1504349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7659102395757079,0.9167039254123414,0.8413070824940246,0.9167039254123414,False,1036,5970,2358398
310000,0.00020566712444187915,0.04797286383459861,0.0001970423740620584,0.00027137065075530083,2.154882154882155,1.0,2.536518081152097,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003697185.1_ASM369718v1_genomic,5ec50192ef70ef2d78a32a8ccd574def,0.05007268615732515,297000,4,1504052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7604485475089786,0.9079284848047064,0.8341885161568425,0.9079284848047064,False,640,6610,2358398
1620000,0.0010747765857930457,0.03480392156862745,0.00018841762368223766,0.00020140790485744984,1.6725352112676057,1.0,1.4148928375385583,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001557535.2_ASM155753v2_genomic,fd0c18741012ebc26c58ba341945dc59,0.19852941176470587,284000,5,1503768000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.8021139525917597,0.9491813336237233,0.8756476431077415,0.9491813336237233,False,475,7085,2358398
394000,0.0002613962807422593,0.0006332567418064587,0.00016785091123804974,0.0002518658852322636,2.347826086956522,1.0,2.564111773528127,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.2.1.genomic,022cd8c77f424a377536f3f70686f532,0.0009861784832875286,253000,6,1503515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7663532667729529,0.7998910239012406,0.7831221453370967,0.7998910239012406,False,594,7679,2358398
261000,0.00017315844993332405,0.03977182696878466,0.00016652402656423118,0.00016409444037859597,1.5418326693227091,1.0,1.2309274140637503,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000178955.2_ASM17895v2_genomic,85df8b963ace9b13c49eb53d9c4e3ce1,0.04135636190778007,251000,7,1503264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7562397021815418,0.9023444118673252,0.8292920570244335,0.9023444118673252,False,387,8066,2358398
236000,0.00015657239151059185,0.026793539501690247,0.00014197666009858754,0.00018317518925982807,2.0186915887850465,1.0,1.8744784117448448,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900099825.1_IMG-taxon_2693430034_annotated_assembly_genomic,5361dee3dddc6a3e364bce95261f145e,0.029548015525228497,214000,8,1503050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.753787405645221,0.8926109369077669,0.8231991712764939,0.8926109369077669,False,432,8498,2358398
218000,0.00014463042944622468,0.03367752184273233,0.00014064977542476895,0.00012254080948169053,1.3632075471698113,1.0,0.690341106784628,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000292795.1_PF-R124.01_genomic,eb8924f7a4b899c1870c187e4550d676,0.0346306592533757,212000,9,1502838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7518607418745827,0.8971929058598104,0.8245268238671966,0.8971929058598104,False,289,8787,2358398
218000,0.00014463042944622468,0.03527265355767282,0.00011543896662221603,0.0001539180409752722,2.086206896551724,1.5,1.770945095678141,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_040358985.1_ASM4035898v1_genomic,ed1eb20d0b942157d017be64011c8e2b,0.04419217514696939,174000,10,1502664000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7518607418745827,0.9042769562168861,0.8280688490457344,0.9042769562168861,False,363,9150,2358398
363000,0.00024082956829807138,0.00044038195078463174,0.00010880454325312316,0.0001496778745572206,2.152439024390244,1.0,4.799129128563164,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.3.1.genomic,e2e03e1dce424a170899a4ee7698c481,0.0009747478544806179,164000,11,1502500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7643300977058858,0.7995902561810119,0.7819601769434488,0.7995902561810119,False,353,9503,2358398
194000,0.00012870781336040178,0.017756799280737243,0.00010482388923166744,0.00011363646000378222,1.6962025316455696,1.0,1.3580927652339998,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900129425.1_IMG-taxon_2695421015_annotated_assembly_genomic,410f0d30334a78af075e8e379fb92ac1,0.021802652281411553,158000,12,1502342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7490371953956231,0.8839007995041531,0.8164689974498881,0.8839007995041531,False,268,9771,2358398
290000,0.00019239827770369338,0.0005811747802432863,9.55356965149374e-05,0.00014628574142277936,2.3958333333333335,1.0,2.9207560617453523,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.1.1.genomic,8051cea624a45a3e4dc84e7fef1c6e83,0.0011704214324343958,144000,13,1502198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.758814326698861,0.8043228294939583,0.7815685780964097,0.8043228294939583,False,345,10116,2358398
180000,0.00011941962064367175,0.024272711047653044,9.02281578196631e-05,0.00011321244336197707,1.963235294117647,1.0,1.5690390850832976,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025264645.1_ASM2526464v1_genomic,2efe64c007bdeb5c474f008a14ba8d8a,0.03212564697483491,136000,14,1502062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.747229577908939,0.8950224556945857,0.8211260168017623,0.8950224556945857,False,267,10383,2358398
161000,0.0001068142162423953,0.018257261410788383,8.757438847202595e-05,7.420291231590257e-05,1.3257575757575757,1.0,0.6454527671052468,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013170845.1_ASM1317084v1_genomic,165382f7fddc090c73e562d96c602388,0.022268326417704012,132000,15,1501930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7445455288444266,0.8845035887000542,0.8145245587722404,0.8845035887000542,False,175,10558,2358398
