intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2182000,0.0029518677801331993,0.3725456718456548,0.0029518677801331993,0.0017939303581325891,1.698441796516957,1.0,1.1110590446879232,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP117267.1 Rhizobium rhododendri strain rho-6.2 chromosome, complete genome",81c325b716ad6e4366b9a187392d875e,0.3725456718456548,2182000,0,737011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq.gz,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.828686421240667,0.9686504428677524,0.8986684320542098,0.9686504428677524,False,3706,3706,2065855
308000,0.00041667061241110236,0.045134818288393906,0.00041667061241110236,0.00019072006505780898,1.2792207792207793,1.0,0.644625666536661,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP014505.1 Burkholderia sp. PAMC 28687 chromosome 1, complete sequence",5436d62fea5194d58f7b1eb95c26a576,0.045134818288393906,308000,1,736703000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq.gz,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7779667939701554,0.904892839384703,0.8414298166774292,0.904892839384703,False,394,4100,2065855
262000,0.00035444058588217153,0.04215797124858666,0.0003530877592184991,0.00029479319700559815,2.3333333333333335,1.0,3.635710495157405,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP033231.1 Methylobacterium brachiatum strain TX0642 chromosome,5ec50192ef70ef2d78a32a8ccd574def,0.04231949604264255,261000,2,736442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq.gz,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7739180038213483,0.9030147712422218,0.838466387531785,0.9030147712422218,False,609,4709,2065855
382000,0.0005167797855228607,0.0003800507156566115,0.00024350879946103386,0.0004951944836399457,5.683333333333334,1.0,45.74694586041298,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP168847.1 Listeria monocytogenes strain N22-0700 plasmid pN22-0700-A, complete sequence",442f64582ff5c087c9bb2568876dea3a,0.00080655207433792,180000,3,736262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq.gz,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7833892313388748,0.7947196452508497,0.7890544382948623,0.7947196452508497,False,1023,5732,2065855
226000,0.00030573882598996475,0.0003354008039607331,0.00018127877293210297,0.00012682400265265472,1.955223880597015,1.0,1.9656212099288752,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_019941.1 Thioflavicoccus mobilis 8321 plasmid pTHIMO01, complete sequence",022cd8c77f424a377536f3f70686f532,0.0005656759827994453,134000,4,736128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq.gz,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.770236708491116,0.7856771463615696,0.7779569274263428,0.7856771463615696,False,262,5994,2065855
141000,0.00019074855957780987,0.03024705610713461,0.00017722029294108576,0.00012101526970673159,1.9083969465648856,1.0,1.5748518974563843,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP037913.1 Sphingomonas sp. AAP5 chromosome, complete genome",69eec1b583b98edd9ac82b3aaaec060e,0.03255599168783191,131000,5,735997000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq.gz,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7586035654860781,0.8954067264317273,0.8270051459589027,0.8954067264317273,False,250,6244,2065855
221000,0.00029897469267160267,0.019614200032420166,0.00016369202630436166,9.051942174063523e-05,1.5454545454545454,1.0,0.9958591954639384,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP042823.1 Methylobacterium sp. WL1 chromosome, complete genome",0b50ed4b16a3796aa9a022c3d682c2c5,0.03582428270384179,121000,6,735876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq.gz,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7696810391867087,0.8981741768457152,0.8339276080162119,0.8981741768457152,False,187,6431,2065855
154000,0.00020833530620555118,0.018600682593856655,0.00014745810634029272,0.00010939780381488536,2.073394495412844,1.0,1.5307635680450795,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP107532.1 Methylobacterium flocculans strain FF17 chromosome, complete genome",4afee7e2f4680e083fa154d03cb14385,0.02627986348122867,109000,7,735767000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq.gz,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7607648094730445,0.8892422730994577,0.8250035412862511,0.8892422730994577,False,226,6657,2065855
174000,0.00023539183947899939,0.015459230069718097,0.00013798831969458585,8.422662771588519e-05,1.7058823529411764,1.0,1.2802284974827784,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP043538.1 Methylobacterium mesophilicum SR1.6/6 chromosome, complete genome",36a6a604a58ff259b405d9f5cb506a19,0.026371627765989693,102000,8,735665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq.gz,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7637672164256226,0.889342267634725,0.8265547420301738,0.889342267634725,False,174,6831,2065855
103000,0.00013934114635825827,0.012100611828687968,0.00012040157306684452,5.8087329459231165e-05,1.348314606741573,1.0,0.704737158677156,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_LT629703.1 Afipia sp. GAS231 chromosome I,ecd7c2392d9743e5927e109f2796c172,0.014004078857919782,89000,9,735576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq.gz,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.75095768118971,0.8713683063376242,0.8111629937636671,0.8713683063376242,False,120,6951,2065855
90000,0.00012175439973051693,0.014480408858603067,0.00011499026641215488,6.486418456280813e-05,1.576470588235294,1.0,1.5214271209719725,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_AP022610.1 Mycolicibacterium madagascariense strain JCM 13574 chromosome,55d8fcdb32ddbe2b0c924561b5479a7c,0.015332197614991482,85000,10,735491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq.gz,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.747696438086926,0.8739188559861547,0.8108076470365404,0.8739188559861547,False,134,7085,2065855
2156000,0.0029166942868777165,0.014086869025658226,0.00011363743974848247,6.77685510357697e-05,1.6666666666666667,1.0,0.9428090415820632,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP072141.1 Rhizobium sp. L51/94 chromosome 1, complete sequence",99e1bb0c59972a920365013876c3f114,0.3615629716585611,84000,11,735407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq.gz,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.8283660425956646,0.9677158832981841,0.8980409629469244,0.9677158832981841,False,140,7225,2065855
