intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
370000,0.0005447834044251136,0.06317227249445108,0.0005447834044251136,0.00027047718115873675,1.4027027027027028,1.0,0.9372145292175528,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_007000325.2_ASM700032v2_genomic,81c325b716ad6e4366b9a187392d875e,0.06317227249445108,370000,0,678799000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-G/S-27-POLPIL-G_unmatched_2.fastq.gz,S-27-POLPIL-G,858bf305,679169000,31,DNA,1000,679169,True,0.784723934472937,0.914760296221794,0.8497421153473654,0.914760296221794,False,519,519,1918831
252000,0.0003710416700408882,0.027320034692107545,0.0003710416700408882,0.00018344502460091586,1.3968253968253967,1.0,0.7079970078782291,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002813575.1_ASM281357v1_genomic,9ef52c35343aae6d3d3deda6e72bffb0,0.027320034692107545,252000,1,678547000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-G/S-27-POLPIL-G_unmatched_2.fastq.gz,S-27-POLPIL-G,858bf305,679169000,31,DNA,1000,679169,True,0.7750615913222326,0.8903564540482412,0.8327090226852369,0.8903564540482412,False,352,871,1918831
248000,0.0003651521197227789,0.03634232121922626,0.0003651521197227789,0.00018344502460091586,1.4193548387096775,1.0,0.8190944468125563,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001577465.1_ASM157746v1_genomic,5436d62fea5194d58f7b1eb95c26a576,0.03634232121922626,248000,2,678299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-G/S-27-POLPIL-G_unmatched_2.fastq.gz,S-27-POLPIL-G,858bf305,679169000,31,DNA,1000,679169,True,0.7746616542194793,0.8985902432780027,0.8366259487487411,0.8985902432780027,False,352,1223,1918831
161000,0.00023705440030390078,0.025843967048942013,0.00023558201272437347,0.0001599932458877306,1.91875,1.0,2.182234734738681,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003697185.1_ASM369718v1_genomic,5ec50192ef70ef2d78a32a8ccd574def,0.0260054918429979,160000,3,678139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-G/S-27-POLPIL-G_unmatched_2.fastq.gz,S-27-POLPIL-G,858bf305,679169000,31,DNA,1000,679169,True,0.7639406389705052,0.8889412651075617,0.8264409520390334,0.8889412651075617,False,307,1530,1918831
185000,0.0002723917022125568,0.00028081525101294075,0.00019582754807713544,0.0006670728167306032,9.62406015037594,1.0,87.09994272450999,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.4.1.genomic,442f64582ff5c087c9bb2568876dea3a,0.0003906076799804063,133000,4,678006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-G/S-27-POLPIL-G_unmatched_2.fastq.gz,S-27-POLPIL-G,858bf305,679169000,31,DNA,1000,679169,True,0.7673725397091223,0.7763474916046036,0.7718600156568629,0.7763474916046036,False,1280,2810,1918831
156000,0.0002296924624062641,0.01606248157972296,0.00016049024616847943,0.00010423012761415675,1.834862385321101,1.0,1.378163659659229,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_039619325.1_Flye_C14jm.contigs_genomic,277b80df4a6673ec62310f5e7d85bc91,0.022988505747126436,109000,5,677897000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-G/S-27-POLPIL-G_unmatched_2.fastq.gz,S-27-POLPIL-G,858bf305,679169000,31,DNA,1000,679169,True,0.7631635804857339,0.8854122123525082,0.824287896419121,0.8854122123525082,False,200,3010,1918831
222000,0.00032687004265506816,0.011349449551696743,0.0001472387579527334,8.33841020913254e-05,1.6,1.0,1.148912529307606,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_009372195.1_ASM937219v1_genomic,9959853706ad4800fcf9bf1d4b359de4,0.02519577800476677,100000,6,677797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-G/S-27-POLPIL-G_unmatched_2.fastq.gz,S-27-POLPIL-G,858bf305,679169000,31,DNA,1000,679169,True,0.7718990167664207,0.8880346835996666,0.8299668501830437,0.8880346835996666,False,160,3170,1918831
143000,0.00021055142387240878,0.00048042144557156345,0.00012809771941887807,7.452454124412208e-05,1.6436781609195403,1.0,0.9939704601898143,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.1.2.genomic,d4a3ff62b1608f0d64d5985395a3404b,0.0007896582381233745,87000,7,677710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-G/S-27-POLPIL-G_unmatched_2.fastq.gz,S-27-POLPIL-G,858bf305,679169000,31,DNA,1000,679169,True,0.7610245221223385,0.794177159463302,0.7776008407928203,0.794177159463302,False,143,3313,1918831
355000,0.0005226975907322036,0.012849931161083065,0.00012368055668029608,6.305922720656484e-05,1.4404761904761905,1.0,0.6960978050497009,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_019355575.1_ASM1935557v1_genomic,5da411f8831b485fbce837ce80d7f1e1,0.05430625669267248,84000,8,677626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-G/S-27-POLPIL-G_unmatched_2.fastq.gz,S-27-POLPIL-G,858bf305,679169000,31,DNA,1000,679169,True,0.7836770215220719,0.9103087252221057,0.8469928733720888,0.9103087252221057,False,121,3434,1918831
159000,0.00023410962514484613,0.00018271834842636952,0.00010748429330549539,6.72284323111311e-05,1.7671232876712328,1.0,1.0002814390974621,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.2.1.genomic,022cd8c77f424a377536f3f70686f532,0.0003979755808190788,73000,9,677553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-G/S-27-POLPIL-G_unmatched_2.fastq.gz,S-27-POLPIL-G,858bf305,679169000,31,DNA,1000,679169,True,0.7636326564774623,0.7768156191710767,0.7702241378242695,0.7768156191710767,False,129,3563,1918831
135000,0.00019877232323619012,0.010003031221582298,9.717758024880405e-05,5.576311827357386e-05,1.621212121212121,1.0,1.0410535385637505,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000364445.2_ASM36444v2_genomic,36a6a604a58ff259b405d9f5cb506a19,0.020460745680509245,66000,10,677487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-G/S-27-POLPIL-G_unmatched_2.fastq.gz,S-27-POLPIL-G,858bf305,679169000,31,DNA,1000,679169,True,0.7596125410700403,0.8820914151853455,0.8208519781276928,0.8820914151853455,False,107,3670,1918831
62000,9.128802993069472e-05,0.009369676320272573,8.098131687400337e-05,4.221320168373348e-05,1.4727272727272727,1.0,1.1095379129012626,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_010729665.1_ASM1072966v1_genomic,55d8fcdb32ddbe2b0c924561b5479a7c,0.010562180579216355,55000,11,677432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-G/S-27-POLPIL-G_unmatched_2.fastq.gz,S-27-POLPIL-G,858bf305,679169000,31,DNA,1000,679169,True,0.740782593296996,0.8634756912985352,0.8021291422977657,0.8634756912985352,False,81,3751,1918831
