intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
246000,0.00032331835028783217,0.039735099337748346,0.00032331835028783217,0.0002393014186226883,2.394308943089431,1.0,3.0899470043869712,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003697185.1_ASM369718v1_genomic,5ec50192ef70ef2d78a32a8ccd574def,0.039735099337748346,246000,0,760614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq.gz,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7716270269068575,0.9011810987072937,0.8364040628070756,0.9011810987072937,False,589,589,2461331
199000,0.00026154614515153904,0.00040327603716896,0.0002510317272559998,0.0007057157286037514,9.094240837696335,1.0,95.78909816930417,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.4.1.genomic,442f64582ff5c087c9bb2568876dea3a,0.0004201671800870316,191000,1,760423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq.gz,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7663674359938362,0.7781765387111759,0.772271987352506,0.7781765387111759,False,1737,2326,2461331
159000,0.00020897405567384277,0.026235093696763204,0.00020240254448913072,0.00011213445083168415,1.7922077922077921,1.0,1.2570596731092216,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_010729665.1_ASM1072966v1_genomic,55d8fcdb32ddbe2b0c924561b5479a7c,0.02708688245315162,154000,2,760269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq.gz,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.760839939392608,0.890110326452628,0.825475132922618,0.890110326452628,False,276,2602,2461331
148000,0.00019451673106747627,0.020165903890160184,0.00018531661540887941,7.841285873375016e-05,1.3687943262411348,1.0,0.6235490678108728,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_022878925.1_ASM2287892v1_genomic,4f3b3901810ae96d870b2ac5c526112f,0.02116704805491991,141000,3,760128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq.gz,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7590824213832185,0.8830576186595774,0.821070020021398,0.8830576186595774,False,193,2795,2461331
142000,0.00018663091764582184,0.01678921568627451,0.0001800594064611098,7.881914297589393e-05,1.416058394160584,1.0,0.9173297949998689,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001557535.2_ASM155753v2_genomic,fd0c18741012ebc26c58ba341945dc59,0.017401960784313726,137000,4,759991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq.gz,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7580697171915795,0.8774959137623043,0.8177828154769419,0.8774959137623043,False,194,2989,2461331
210000,0.0002760034697579055,0.00034290977718373454,0.0001800594064611098,0.00010929046113667768,1.9635036496350364,1.0,1.6228692223221202,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.2.1.genomic,022cd8c77f424a377536f3f70686f532,0.0005256281256101041,137000,5,759854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq.gz,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7676986761113394,0.7838183717015841,0.7757585239064617,0.7838183717015841,False,269,3258,2461331
175000,0.00023000289146492126,0.017162818955042528,0.00014851615277449202,9.222652296663878e-05,2.0088495575221237,1.0,1.4297445481421784,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_021398735.1_ASM2139873v1_genomic,f507bcab694e87c7986e0142f1cf0d0e,0.02657958687727825,113000,6,759741000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq.gz,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7631968301847915,0.8895676378482475,0.8263822340165194,0.8895676378482475,False,227,3485,2461331
116000,0.00015245905948531926,0.024705610713461095,0.00014063033935283757,6.134892056371126e-05,1.411214953271028,1.0,0.7728243024085242,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_004354345.1_ASM435434v1_genomic,69eec1b583b98edd9ac82b3aaaec060e,0.026783652736088664,107000,7,759634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq.gz,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7531403413379131,0.889787136134058,0.8214637387359855,0.889787136134058,False,151,3636,2461331
209000,0.00027468916752096314,0.015237477711136326,0.00012354441027258628,6.013006783727991e-05,1.574468085106383,1.0,0.9395490283327497,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_008000895.1_ASM800089v1_genomic,0b50ed4b16a3796aa9a022c3d682c2c5,0.033879072783271194,94000,8,759540000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq.gz,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7675804774766822,0.8965580947005176,0.8320692860885999,0.8965580947005176,False,148,3784,2461331
94000,0.00012354441027258628,0.01954535797748035,0.00012091580579870146,7.23185951015934e-05,1.934782608695652,1.0,2.3627744737089458,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000265425.1_ASM26542v1_genomic,2262f3152c65a1d4773932991cd9cef4,0.01997025706394731,92000,9,759448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq.gz,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7480485362073415,0.8814012585454369,0.8147248973763892,0.8814012585454369,False,178,3962,2461331
