intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
797000,0.0005356110804962299,0.08356925657963721,0.0005356110804962299,0.0007161724730810977,2.338770388958595,2.0,2.2527083922143136,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP040272.1 Nostoc sp. C052 chromosome, complete genome",08989ab2de6e1410a384bc5ca3a70e6d,0.08356925657963721,797000,0,1487223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq.gz,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7842942261897009,0.9230544231156396,0.8536743246526702,0.9230544231156396,False,1864,1864,2602725
563000,0.00037835512963535435,0.0825029308323564,0.00037835512963535435,0.00031774390302471446,1.4689165186500888,1.0,1.0393723675519324,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP014505.1 Burkholderia sp. PAMC 28687 chromosome 1, complete sequence",5436d62fea5194d58f7b1eb95c26a576,0.0825029308323564,563000,1,1486660000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq.gz,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7755497556829583,0.9226721228352691,0.8491109392591136,0.9226721228352691,False,827,2691,2602725
661000,0.00044421445948307145,0.05623614514059036,0.00032392037741428207,0.0005040870625978542,2.7219917012448134,2.0,1.7878954966622274,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP026681.1 Nostoc sp. 'Peltigera membranacea cyanobiont' N6 chromosome, complete genome",e3866cbcc31178d8ca9d239cfbc00924,0.07712052269280131,482000,2,1486178000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq.gz,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7795748660135791,0.9206663219532153,0.8501205939833971,0.9206663219532153,False,1312,4003,2602725
374000,0.0002513407077861857,0.62751677852349,0.0002513407077861857,0.00042301818286603465,2.943850267379679,2.0,2.039595256859738,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP033004.1 Buchnera aphidicola (Melaphis rhois) strain Mrh chromosome,28170234f435d1b98a7086307cf54531,0.62751677852349,374000,3,1485804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq.gz,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7653841180648044,0.985080643104985,0.8752323805848947,0.985080643104985,False,1101,5104,2602725
438000,0.00029435088238061316,0.0007769925742312947,0.0002473085039179581,0.0004837237894898616,3.421195652173913,2.0,10.624483961114585,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP168847.1 Listeria monocytogenes strain N22-0700 plasmid pN22-0700-A, complete sequence",442f64582ff5c087c9bb2568876dea3a,0.0009247900747644213,368000,4,1485436000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq.gz,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7692941508424103,0.7982343718753314,0.7837642613588709,0.7982343718753314,False,1259,6363,2602725
503000,0.00033803309095307857,0.030799315570765096,0.00016935256246555826,0.00025165931859877626,2.5992063492063493,2.0,1.8882677049809367,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP117768.1 Nostoc sp. UHCC 0926 chromosome, complete genome",787e4a31dcf77d444b2f8c45c914a469,0.06147641163529699,252000,5,1485184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq.gz,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7727356387497393,0.9139576681851621,0.8433466534674507,0.9139576681851621,False,655,7018,2602725
251000,0.00016868052848752034,0.03011898859692613,0.0001633042566632169,0.00013409023235263042,1.4362139917695473,1.0,0.8836915576276245,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP099394.1 Paraburkholderia bryophila strain CA002 chromosome 1, complete sequence",a6aab0f5de5f8f15feb3051ee01b4496,0.031110560237977192,243000,6,1484941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq.gz,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7556008152680995,0.8940959416755957,0.8248483784718477,0.8940959416755957,False,349,7367,2602725
372000,0.0002499966398301098,0.0005356400899074393,0.00014381527130011694,0.00022284336608746603,2.710280373831776,1.5,4.084411546159355,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_019941.1 Thioflavicoccus mobilis 8321 plasmid pTHIMO01, complete sequence",022cd8c77f424a377536f3f70686f532,0.0009311126796521844,214000,7,1484727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq.gz,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7652517441544348,0.7984098362532007,0.7818307902038177,0.7984098362532007,False,580,7947,2602725
240000,0.0001612881547291031,0.02155037137775918,0.0001384389994758135,0.00017865890557012363,2.2572815533980584,2.0,1.4537599020355867,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP064879.1 Tolypothrix sp. PCC 7601 chromosome, complete genome",ac93bcfdd0687c2764d68de96873779d,0.025107228789622345,206000,8,1484521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq.gz,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7545092977412722,0.8879338361804637,0.821221566960868,0.8879338361804637,False,465,8412,2602725
585000,0.0003931398771521888,0.022091140411751097,0.00012835848980524456,0.0001848063087725365,2.518324607329843,2.0,1.9112314276462572,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP040281.1 Nostoc sp. C057 chromosome, complete genome",b85a7cf7391ba240fee82dd6590970ef,0.06766134628730049,191000,9,1484330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq.gz,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7765093340941335,0.9167882799898666,0.846648807042,0.9167882799898666,False,481,8893,2602725
