intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1095000,0.0011352326449365513,0.1869557794092539,0.0011352326449365513,0.0008963267213320778,1.4785388127853882,1.0,0.9320501593986882,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP117267.1 Rhizobium rhododendri strain rho-6.2 chromosome, complete genome",81c325b716ad6e4366b9a187392d875e,0.1869557794092539,1095000,0,963465000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq.gz,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.8035311876128101,0.947343994406096,0.875437591009453,0.947343994406096,False,1619,1619,1806261
1062000,0.0011010201542672306,0.11513443191673894,0.0011010201542672306,0.0012434526350289354,2.1148775894538607,2.0,1.536126458132101,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP024785.1 Nostoc flagelliforme CCNUN1 chromosome, complete genome",9ef52c35343aae6d3d3deda6e72bffb0,0.11513443191673894,1062000,1,962403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq.gz,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.8027384044997957,0.9326448523004128,0.8676916284001043,0.9326448523004128,False,2246,3865,1806261
734000,0.0007609687318570125,0.056936143441333756,0.0005629509828315502,0.0005929375655013312,1.9723756906077348,2.0,1.3465634832006057,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP040272.1 Nostoc sp. C052 chromosome, complete genome",08989ab2de6e1410a384bc5ca3a70e6d,0.07696340568312887,543000,2,961860000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq.gz,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7932296320300454,0.9206057568744155,0.8569176944522304,0.9206057568744155,False,1071,4936,1806261
959000,0.0009942357136932902,0.048802633072295994,0.00044579912084266403,0.0005121076079259863,2.1511627906976742,2.0,2.203155463591937,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP045226.1 Nostoc sphaeroides CCNUC1 chromosome Gxm1, complete sequence",9959853706ad4800fcf9bf1d4b359de4,0.10884122120077176,430000,3,961430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq.gz,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.8001010089009282,0.9309552802750563,0.8655281445879922,0.9309552802750563,False,925,5861,1806261
572000,0.0005930165049348926,0.000715762181153285,0.00035145558596665836,0.0008703061185509736,4.6371681415929205,1.0,37.04228516055241,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP168847.1 Listeria monocytogenes strain N22-0700 plasmid pN22-0700-A, complete sequence",442f64582ff5c087c9bb2568876dea3a,0.001207716718642121,339000,4,961091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq.gz,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7868743342857023,0.8051371041366745,0.7960057192111885,0.8051371041366745,False,1572,7433,1806261
732000,0.0007588952475740233,0.04416575790621592,0.00033590445384423985,0.0003244270899941924,1.808641975308642,2.0,1.0774567140185969,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP026692.1 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont' strain 5183 chromosome, complete genome",11e553e7ce727bac5e68a1623a162eb8,0.09978189749182116,324000,5,960767000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq.gz,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7931598177259074,0.9283491562803677,0.8607544870031376,0.9283491562803677,False,586,8019,1806261
329000,0.0003410881645517127,0.050880310127604585,0.0003265737745707888,0.0003366069466151348,1.9301587301587302,1.0,1.5455655892513112,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP033231.1 Methylobacterium brachiatum strain TX0642 chromosome,5ec50192ef70ef2d78a32a8ccd574def,0.05314165724438701,315000,6,960452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq.gz,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7729599440584292,0.9096723683122041,0.8413161561853166,0.9096723683122041,False,608,8627,1806261
703000,0.0007288297254706809,0.033365925201662185,0.0002830306046280169,0.0002740467739712035,1.8131868131868132,1.0,1.0851520841278026,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP117768.1 Nostoc sp. UHCC 0926 chromosome, complete genome",787e4a31dcf77d444b2f8c45c914a469,0.08592031288193595,273000,7,960179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq.gz,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7921262210363728,0.9238809136388204,0.8580035673375965,0.9238809136388204,False,495,9122,1806261
990000,0.0010263747200796218,0.037008716929194066,0.00025089159824168535,0.00018491236869976155,1.3801652892561984,1.0,0.7414102972563902,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP072151.1 Rhizobium sp. K15/93 chromosome 1, complete sequence",e233c546147bcaaec85cb6bf59a520ab,0.1513992965285212,242000,8,959937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq.gz,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.8009225370893028,0.9409193123108962,0.8709209247000995,0.9409193123108962,False,334,9456,1806261
403000,0.00041780708302231067,0.0005756879470967806,0.0002384506925437505,0.00026297417704307407,2.0652173913043477,1.0,2.2650671735220365,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_019941.1 Thioflavicoccus mobilis 8321 plasmid pTHIMO01, complete sequence",022cd8c77f424a377536f3f70686f532,0.001008705402956533,230000,9,959707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq.gz,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7780351524170166,0.8004740124048267,0.7892545824109216,0.8004740124048267,False,475,9931,1806261
