intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
582000,0.0005074570906665387,0.08528722157092614,0.0005074570906665387,0.00033947006771452363,1.4948453608247423,1.0,1.1378255442790308,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP014505.1 Burkholderia sp. PAMC 28687 chromosome 1, complete sequence",5436d62fea5194d58f7b1eb95c26a576,0.08528722157092614,582000,0,1146313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7829293228332169,0.9236605307087538,0.8532949267709853,0.9236605307087538,False,870,870,2562818
563000,0.0004908906220708958,0.0909384590534647,0.0004908906220708958,0.0006321166778132509,2.8774422735346357,2.0,4.507452584819292,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP033231.1 Methylobacterium brachiatum strain TX0642 chromosome,5ec50192ef70ef2d78a32a8ccd574def,0.0909384590534647,563000,1,1145750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7820915112332382,0.9255741409126947,0.8538328260729664,0.9255741409126947,False,1620,2490,2562818
401000,0.00034963967930804477,0.05755395683453238,0.0003487677599082741,0.00024465256604253596,1.5675,1.0,2.6702890761114233,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP065593.1 Pseudomonas fluorescens BBc6R8 chromosome,b8239f286ec9ac244eec113c2fea018e,0.0576978417266187,400000,2,1145350000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7735776148023253,0.912089393469218,0.8428335041357717,0.912089393469218,False,627,3117,2562818
305000,0.00026593541693005897,0.0006858195543674691,0.00023890591553716776,0.00029147602365833233,2.7262773722627736,2.0,3.4580229378060947,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_019941.1 Thioflavicoccus mobilis 8321 plasmid pTHIMO01, complete sequence",022cd8c77f424a377536f3f70686f532,0.0007634122776718178,274000,3,1145076000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7667789808152771,0.7933116703988798,0.7800453256070785,0.7933116703988798,False,747,3864,2562818
455000,0.0003967233268956618,0.04149781163883936,0.00022321136634129542,0.00023918982932069307,2.39453125,2.0,1.9010198165125574,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP042823.1 Methylobacterium sp. WL1 chromosome, complete genome",0b50ed4b16a3796aa9a022c3d682c2c5,0.0737558761549684,256000,4,1144820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7767366505926517,0.919342443021278,0.8480395468069648,0.919342443021278,False,613,4477,2562818
283000,0.0002467531901351039,0.0003990532514394421,0.00016479276655665951,0.0004147777953799294,5.624338624338624,2.0,47.36989020019421,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP168847.1 Listeria monocytogenes strain N22-0700 plasmid pN22-0700-A, complete sequence",442f64582ff5c087c9bb2568876dea3a,0.0005975241807267837,189000,5,1144631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7649294467780504,0.787066571397412,0.7759980090877312,0.787066571397412,False,1063,5540,2562818
183000,0.00015956125015803539,0.033358042994810974,0.00015694549195872335,0.00021694868695318982,3.088888888888889,1.0,6.5948539608873915,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_015064.1 Granulicella tundricola MP5ACTX9, complete sequence",41236b242bd79dbd3400694dddecfe2a,0.03391401037805782,180000,6,1144451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7542473414755808,0.8965879046756696,0.8254176230756252,0.8965879046756696,False,556,6096,2562818
173000,0.00015084205616032855,0.02879045996592845,0.00014735437856124579,0.000115888057599096,1.757396449704142,1.0,1.5289189715370326,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_AP022610.1 Mycolicibacterium madagascariense strain JCM 13574 chromosome,55d8fcdb32ddbe2b0c924561b5479a7c,0.029471890971039184,169000,7,1144282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7528813349087262,0.8925366625471111,0.8227089987279186,0.8925366625471111,False,297,6393,2562818
276000,0.00024064975433670912,0.022525904790509085,0.00013078790996560278,0.00013617822256594108,2.3266666666666667,2.0,1.7719919738970478,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP097484.1 Methylobacterium tardum strain DSM 19566 chromosome, complete genome",4ce07b5082e4c507f991d7d324a6908d,0.04144766481453672,150000,8,1144132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7643116819385496,0.9024086051235192,0.8333601435310344,0.9024086051235192,False,349,6742,2562818
276000,0.00024064975433670912,0.0003463979978732774,0.0001124776025704184,9.247632879119781e-05,1.8372093023255813,1.0,2.08274825027462,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_020987.1 Chlamydia trachomatis E/SotonE4 plasmid pSotonE4, complete sequence",e2e03e1dce424a170899a4ee7698c481,0.0007411306001009657,129000,9,1144003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7643116819385496,0.7925540010105185,0.7784328414745341,0.7925540010105185,False,237,6979,2562818
