intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1803000,0.0023684573500338257,0.28070994862213916,0.0023684573500338257,0.001964007816247967,1.8618968386023294,1.0,1.2512029292958091,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_019355815.1_ASM1935581v1_genomic,4f170198409da0fdb4cf9100463cd063,0.28070994862213916,1803000,0,759452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.8228209501979981,0.9598466747302411,0.8913338124641196,0.9598466747302411,False,3357,3357,1709260
1718000,0.0022567996269318427,0.08263616185760628,0.0006357922115454086,0.0004972912254425892,1.756198347107438,1.0,1.1347546836490183,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_007000325.2_ASM700032v2_genomic,81c325b716ad6e4366b9a187392d875e,0.293324227420181,484000,1,758968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.8215401755935682,0.9612086609213545,0.8913744182574613,0.9612086609213545,False,850,4207,1709260
313000,0.00041116314506965473,0.050395735745436925,0.0004098495247978667,0.00039841802885459205,2.1826923076923075,2.0,2.878181928408583,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003697185.1_ASM369718v1_genomic,5ec50192ef70ef2d78a32a8ccd574def,0.05055726053949281,312000,2,758656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7776329439808053,0.9082105983716938,0.8429217711762496,0.9082105983716938,False,681,4888,1709260
438000,0.000575365679043159,0.00044128110873462115,0.00027454663680369915,0.0008038566397154324,6.574162679425838,1.0,62.98823086235799,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.4.1.genomic,442f64582ff5c087c9bb2568876dea3a,0.0009247900747644213,209000,3,758447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7861077230368774,0.7982343718753314,0.7921710474561043,0.7982343718753314,False,1374,6262,1709260
256000,0.0003362867895777368,0.026908737234559898,0.00021806096511681368,0.00018955571416870459,1.9518072289156627,2.0,1.3254107293188502,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000757795.1_ASM75779v1_genomic,c3af77bf9025a091fc5c582c3097d0ea,0.04149781163883936,166000,4,758281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7726065414474411,0.9024438041604965,0.8375251728039688,0.9024438041604965,False,324,6586,1709260
163000,0.00021412010430144957,0.017932130291680854,0.00020755200294250942,0.0001281256216140318,1.3860759493670887,1.0,0.832296529620925,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_009372195.1_ASM937219v1_genomic,9959853706ad4800fcf9bf1d4b359de4,0.01849960276926569,158000,5,758123000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7614372363356192,0.879229017868335,0.8203331271019771,0.879229017868335,False,219,6805,1709260
276000,0.00036255919501349747,0.02026260333927703,0.00016420253397350429,0.00015562290113850437,2.128,1.0,2.2555744279451297,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_008000895.1_ASM800089v1_genomic,0b50ed4b16a3796aa9a022c3d682c2c5,0.044739828173123684,125000,6,757998000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7744835955759148,0.9046362990171172,0.8395599472965161,0.9046362990171172,False,266,7071,1709260
250000,0.00032840506794700857,0.000292849955697058,0.0001536935717992,0.00013397610661923873,1.9572649572649572,1.0,1.9099074233310587,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.2.1.genomic,022cd8c77f424a377536f3f70686f532,0.0006257477685834573,117000,7,757881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7720156854414584,0.7882392240253817,0.78012745473342,0.7882392240253817,False,229,7300,1709260
227000,0.0002981918016958838,0.01515610791148833,0.00013136202717880342,0.00010062834208955922,1.72,1.0,0.9173875952943772,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000364445.2_ASM36444v2_genomic,36a6a604a58ff259b405d9f5cb506a19,0.03440436495907851,100000,8,757781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7696159413095077,0.8970031855222322,0.83330956341587,0.8970031855222322,False,172,7472,1709260
103000,0.00013530288799416752,0.016695059625212946,0.00012873478663522737,9.477785708435229e-05,1.653061224489796,1.0,1.3635341296726584,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_010729665.1_ASM1072966v1_genomic,55d8fcdb32ddbe2b0c924561b5479a7c,0.017546848381601362,98000,9,757683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7502455942693267,0.877730646033958,0.8139881201516423,0.877730646033958,False,162,7634,1709260
903000,0.0011861991054245948,0.0002702725770063471,0.00012479392581986326,0.00010355358459216269,1.8631578947368421,2.0,1.072238448694471,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.7.1.genomic,7a8c695160f2da22a8aff644e0702b99,0.0025690119688077,95000,10,757588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.8046703274687115,0.8249812319995266,0.814825779734119,0.8249812319995266,False,177,7811,1709260
94000,0.0001234803055480752,0.011151960784313726,0.00011953944473271112,7.66413535682108e-05,1.4395604395604396,1.0,0.8012187311454146,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001557535.2_ASM155753v2_genomic,fd0c18741012ebc26c58ba341945dc59,0.011519607843137256,91000,11,757497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7480360121778027,0.8658959973359908,0.8069660047568967,0.8658959973359908,False,131,7942,1709260
167000,0.0002193745853886017,0.009215091066782307,0.0001116577231019829,6.962077156196249e-05,1.4,1.0,0.8704292382632428,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002813575.1_ASM281357v1_genomic,9ef52c35343aae6d3d3deda6e72bffb0,0.018104943625325238,85000,12,757412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7620329527498313,0.8786176209566283,0.8203252868532298,0.8786176209566283,False,119,8061,1709260
84000,0.00011034410283019488,0.01708612329716001,9.720790011231454e-05,7.898154757029357e-05,1.8243243243243243,1.0,1.3085798791893208,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_004354345.1_ASM435434v1_genomic,69eec1b583b98edd9ac82b3aaaec060e,0.019395058877857307,74000,13,757338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7453268145165519,0.8805706967643097,0.8129487556404308,0.8805706967643097,False,135,8196,1709260
714000,0.0009379248740566564,0.010906040268456376,8.538531766622222e-05,7.020582006248318e-05,1.8461538461538463,1.0,1.303613548573222,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003240565.2_ASM324056v2_genomic,a49e4509979856e06cfff006c7c0d0e4,0.1197986577181208,65000,14,757273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7985976019148107,0.9338403679044086,0.8662189849096096,0.9338403679044086,False,120,8316,1709260
245000,0.00032183696658806836,0.009720534629404616,8.40716973944342e-05,6.728057755987972e-05,1.796875,2.0,1.0633039238030677,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_021398735.1_ASM2139873v1_genomic,f507bcab694e87c7986e0142f1cf0d0e,0.03721142162818955,64000,15,757209000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7715127265440398,0.8992755436108504,0.8353941350774451,0.8992755436108504,False,115,8431,1709260
140000,0.00018390683805032479,0.00040081740467445083,8.013083657907009e-05,5.6164656049986546e-05,1.5737704918032787,1.0,1.5306595213426162,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.3.2.genomic,dabfe57d3da1edb52f250a0a72ff19f4,0.0009199087976134938,61000,16,757148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7577102414325202,0.7980981111632013,0.7779041762978607,0.7980981111632013,False,96,8527,1709260
57000,7.487635549191795e-05,0.01000741289844329,7.093549467655385e-05,9.653300258591437e-05,3.0555555555555554,1.5,4.226971013694946,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000178975.2_ASM17897v2_genomic,41236b242bd79dbd3400694dddecfe2a,0.01056338028169014,54000,17,757094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.736061911351984,0.8634788549200485,0.7997703831360162,0.8634788549200485,False,165,8692,1709260
57000,7.487635549191795e-05,0.007018491024429747,6.830825413297777e-05,4.5048734540093375e-05,1.4807692307692308,1.0,0.9505137197121075,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003330725.1_ASM333072v1_genomic,50eb584445706a041942988680bc0cd3,0.0076933459306249155,52000,18,757042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq.gz,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.736061911351984,0.8546930445495388,0.7953774779507614,0.8546930445495388,False,77,8769,1709260
