intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
309000,0.00016766760792042245,0.0004079875451164141,8.844601971206751e-05,0.00011234256490139301,1.8282208588957056,1.0,1.6112910344959768,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_019941.1 Thioflavicoccus mobilis 8321 plasmid pTHIMO01, complete sequence",022cd8c77f424a377536f3f70686f532,0.0007734242419691531,163000,10,1839311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7554540219771827,0.793645174501573,0.7745495982393779,0.793645174501573,False,298,6559,2652601
157000,8.519033800487484e-05,0.014212012070476005,7.922158820835494e-05,0.00010517978391774715,1.9109589041095891,1.0,2.8571497265552894,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_013131.1 Catenulispora acidiphila DSM 44928, complete sequence",542e89f03fbe8ce0a58490aa6923a83d,0.015282780103183102,146000,11,1839165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7391324493640978,0.8738278512274329,0.8064801502957654,0.8738278512274329,False,279,6838,2652601
199000,0.00010798010995522352,0.015092712376024149,7.596590650116228e-05,8.896927958633808e-05,1.6857142857142857,1.0,0.9493284414763514,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_LT670818.1 Bradyrhizobium erythrophlei strain GAS242 chromosome I,cb70d402798df3ed68c5c53e9f998b91,0.021453212591634324,140000,12,1839025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7448063098934159,0.8834402298337907,0.8141232698636033,0.8834402298337907,False,236,7074,2652601
196000,0.00010635226910162719,0.017281704781704783,7.216761117610417e-05,8.029854471139837e-05,1.6015037593984962,1.0,1.0756347985774164,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_LT629750.1 Bradyrhizobium canariense strain GAS369 chromosome I,1646a1901cd35bc0a2dfbfe37cfac575,0.02546777546777547,133000,13,1838892000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7444414402267511,0.8883423264484149,0.816391883337583,0.8883423264484149,False,213,7287,2652601
189000,0.00010255397377656907,0.012868047982551799,6.402840690812249e-05,7.879059082010449e-05,1.771186440677966,1.0,1.2980494946894752,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP030037.1 Bradyrhizobium sp. CCBAU 51753 chromosome, complete genome",ce3def6b7bace2fef230e177eff10c56,0.020610687022900764,118000,14,1838774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7435686109709746,0.8822992012964522,0.8129339061337134,0.8822992012964522,False,209,7496,2652601
246000,0.00013348294999489943,0.0004600967010259349,6.185795243666071e-05,8.972325653198502e-05,2.087719298245614,1.0,1.7399405288726228,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_MBNZ01000028.1 Escherichia coli strain 10-2735_1 map unlocalized plasmid punknown5 contig123, whole genome shotgun sequence",8051cea624a45a3e4dc84e7fef1c6e83,0.0009928402495822807,114000,15,1838660000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7499179264829129,0.8000647589390185,0.7749913427109657,0.8000647589390185,False,238,7734,2652601
216000,0.00011720454145893609,0.009804863981543786,5.5346589022275374e-05,5.353236314093224e-05,1.392156862745098,1.0,0.7816129971762648,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP051514.1 Paraburkholderia aromaticivorans strain AR20-38 chromosome 1, complete sequence",ed30f08d7ec4aeaaa30f4bf7fee480d9,0.020763241372680957,102000,16,1838558000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7467784142947533,0.8825091125151164,0.8146437634049348,0.8825091125151164,False,142,7876,2652601
214000,0.0001161193142232052,0.013815238626849009,5.371874816867904e-05,5.918719023328424e-05,1.5858585858585859,1.0,1.0637279690424863,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP042176.1 Bradyrhizobium sp. KBS0727 chromosome, complete genome",5c97bdc8b04cba876c55692181b9b321,0.029863243092380688,99000,17,1838459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7465543567510835,0.8929165446508571,0.8197354507009703,0.8929165446508571,False,157,8033,2652601
104000,5.6431816258006264e-05,0.019305772230889237,5.371874816867904e-05,8.595337180375035e-05,2.303030303030303,1.0,3.5146290102782984,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_AP022569.1 Mycobacterium cookii strain JCM 12404 chromosome, complete genome",8d431a8d59c870c69c3b8ffec1a1e0e8,0.0202808112324493,99000,18,1838360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7293775437283476,0.8818401111027514,0.8056088274155495,0.8818401111027514,False,228,8261,2652601
524000,0.0002843295357614931,0.011029411764705883,4.883522560789004e-05,5.164742077681491e-05,1.5222222222222221,1.0,0.8330369843434027,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP014306.1 Burkholderia sp. PAMC 26561 chromosome 1, complete sequence",fd0c18741012ebc26c58ba341945dc59,0.0642156862745098,90000,19,1838270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7684350407172531,0.9152438316136494,0.8418394361654513,0.9152438316136494,False,137,8398,2652601
97000,5.263352093294815e-05,0.0172927847346452,4.72073847542937e-05,4.222270895622825e-05,1.2873563218390804,1.0,0.5654424770689123,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP126169.1 Rahnella bonaserana strain L46 chromosome, complete genome",3bd8b076b93db97c875e364d656e2ce7,0.019280461140926256,87000,20,1838183000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7277399342528916,0.8804023781407373,0.8040711561968145,0.8804023781407373,False,112,8510,2652601
147000,7.976420182622039e-05,0.011204481792717087,4.557954390069737e-05,5.089344383116797e-05,1.6071428571428572,1.0,0.7870659369555045,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_LT670849.1 Bradyrhizobium erythrophlei strain GAS401 chromosome I,e7ff91a15217d052b1dade7d4c22fc05,0.0196078431372549,84000,21,1838099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7375649304783254,0.8808806925923575,0.8092228115353415,0.8808806925923575,False,135,8645,2652601
90000,4.883522560789004e-05,0.011852963240810203,4.286647581137014e-05,3.732185880952318e-05,1.2531645569620253,1.0,0.5839272199833315,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP103965.1 Pseudomonas sp. N3-W chromosome, complete genome",06b1a75b427a36ffd51e46f959d26062,0.01350337584396099,79000,22,1838020000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7259837124804616,0.8703455013859488,0.7981646069332051,0.8703455013859488,False,99,8744,2652601
167000,9.061647418352929e-05,0.009806451612903225,4.1238634957773806e-05,4.825452452140371e-05,1.6842105263157894,1.0,1.0027662570135607,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_LT670844.1 Bradyrhizobium lablabi strain GAS499 chromosome I,11f94541e12d84969dfdea16aa878315,0.021548387096774195,76000,23,1837944000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7406061732466549,0.8835663873720478,0.8120862803093514,0.8835663873720478,False,128,8872,2652601
206000,0.00011177840528028164,0.0002048381636258631,3.906818048631203e-05,4.486162826599251e-05,1.6527777777777777,1.0,1.365850591941217,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP185809.1 Salmonella enterica subsp. enterica serovar Typhimurium strain K1858 plasmid pK1858-NDM, complete sequence",7a8c695160f2da22a8aff644e0702b99,0.0005860647459295528,72000,24,1837872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7456373846746147,0.7865750753743334,0.7661062300244741,0.7865750753743334,False,119,8991,2652601
93000,5.0463066461486374e-05,0.014062190532778768,3.852556686844659e-05,4.938548993987411e-05,1.8450704225352113,1.0,1.5891169247964319,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP126981.1 Candidatus Mycobacterium wuenschmannii isolate wuenschmanii chromosome, complete genome",393748daa8f3e5de145ce9adb49a92f4,0.0184194890077243,71000,25,1837801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.726752018009013,0.8791059352543127,0.8029289766316628,0.8791059352543127,False,131,9122,2652601
114000,6.185795243666071e-05,0.011906846436701103,3.689772601485025e-05,4.599259368446291e-05,1.7941176470588236,1.0,1.5863278306072708,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP132938.1 Tunturiibacter gelidiferens strain M8UP39 chromosome,c153fedf3103a1366c58903a889e1e1d,0.019961477849763615,68000,26,1837733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7315408217406579,0.8813887566356662,0.806464789188162,0.8813887566356662,False,122,9244,2652601
72000,3.906818048631203e-05,0.011320126519061096,3.689772601485025e-05,9.650904904280742e-05,3.764705882352941,2.0,4.878276115050405,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP087164.1 Capillimicrobium parvum strain 0166_1 chromosome, complete genome",722443b0850816d04c93c9aea350d504,0.011986016314299984,68000,27,1837665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7207767146470047,0.8670053349307396,0.7938910247888722,0.8670053349307396,False,256,9500,2652601
74000,4.0153407722042916e-05,0.008638142799298152,3.472727154338847e-05,4.373066284752211e-05,1.8125,1.0,1.71277370075559,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP030840.1 Acidisarcina polymorpha strain SBC82 chromosome, complete genome",50eb584445706a041942988680bc0cd3,0.009987852611688487,64000,28,1837601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7214140460156084,0.8619197708498355,0.7916669084327219,0.8619197708498355,False,116,9616,2652601
83000,4.503693028283192e-05,0.006716339594920768,3.472727154338847e-05,6.97428674723413e-05,2.890625,2.0,3.0419832526453856,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP109434.1 Amycolatopsis sp. NBC_01488 chromosome, complete genome",e4743eafc326c717023c9d5d5a8bf3e5,0.008710252912162871,64000,29,1837537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7240899860091263,0.8581226782132308,0.7911063321111786,0.8581226782132308,False,185,9801,2652601
175000,9.495738312645285e-05,0.006930157011369789,3.472727154338847e-05,3.769884728234665e-05,1.5625,1.0,0.7680128579652817,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP064689.1 Bradyrhizobium sp. 200 chromosome, complete genome",4122b33ea6c4962ab46f16cb28ce1fdc,0.018949648077964266,64000,30,1837473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7417249065066726,0.8799109995436601,0.8108179530251663,0.8799109995436601,False,100,9901,2652601
88000,4.774999837215915e-05,0.008906766269214193,3.364204430765758e-05,5.617128245069651e-05,2.403225806451613,2.0,2.439326172289778,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP097635.1 Aquincola tertiaricarbonis strain RN12 chromosome 1, complete sequence",a618e000c2461d3226df02b7ea867e31,0.012641861801465306,62000,31,1837411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7254576152174517,0.8684965508190491,0.7969770830182503,0.8684965508190491,False,149,10050,2652601
218000,0.00011828976869466698,0.006568492425045026,3.364204430765758e-05,3.732185880952318e-05,1.596774193548387,1.0,1.2758258226171029,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP100604.1 Bradyrhizobium sp. Ash2021 chromosome, complete genome",d735b74693fa51605d764370baf51788,0.023095666913867996,62000,32,1837349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7470004730803427,0.8855450535580017,0.8162727633191722,0.8855450535580017,False,99,10149,2652601
64000,3.472727154338847e-05,0.02723558783477077,3.255681707192669e-05,2.8651123934583452e-05,1.2666666666666666,1.0,0.6018490028422596,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP076444.2 Mycoavidus sp. HKI chromosome, complete genome",31555d05d3ef917896f53b88cdc90849,0.029051293690422152,60000,33,1837289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7180433534934446,0.8921229109615485,0.8050831322274965,0.8921229109615485,False,76,10225,2652601
181000,9.821306483364552e-05,0.007988085567289466,3.2014203454061245e-05,3.166703171717119e-05,1.423728813559322,1.0,1.0609140579341578,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP061378.1 Bradyrhizobium genosp. L strain BDV5419 chromosome, complete genome",75d25f7d491c32fb19be9663f7951c1d,0.024505821825074464,59000,34,1837230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.742531936548868,0.8872396549249358,0.8148857957369019,0.8872396549249358,False,84,10309,2652601
210000,0.00011394885975174342,0.00032028096371437565,3.14715898361958e-05,3.204402018999465e-05,1.4655172413793103,1.0,0.8140049402836467,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP016256.1 Vibrio anguillarum strain 91-8-178 plasmid pJM1,d4a3ff62b1608f0d64d5985395a3404b,0.0011596379720692912,58000,35,1837172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7461000966501743,0.8040827096145275,0.7750914031323509,0.8040827096145275,False,85,10394,2652601
71000,3.852556686844659e-05,0.008942579228114214,3.0928976218330354e-05,7.728263692881063e-05,3.5964912280701755,2.0,3.9817991574946126,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_013739.1 Conexibacter woesei DSM 14684, complete sequence",166255fbd4eee5f1431032dfdbf124a1,0.011139002196422968,57000,36,1837115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7204515958155683,0.8649580433728409,0.7927048195942046,0.8649580433728409,False,205,10599,2652601
