intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
108000,0.00011970340157166133,0.022858462248903255,0.00010972811810735621,7.916275128676121e-05,1.6363636363636365,1.0,1.4937887931959075,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP037913.1 Sphingomonas sp. AAP5 chromosome, complete genome",69eec1b583b98edd9ac82b3aaaec060e,0.024936504271530824,99000,10,897081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7472867917361017,0.8877384251853639,0.8175126084607328,0.8877384251853639,False,162,8311,2046417
380000,0.0004211786351595491,0.00020480510788161842,0.00010751138844862175,0.0005145578833639479,10.855670103092784,2.0,85.56856413941313,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP168847.1 Listeria monocytogenes strain N22-0700 plasmid pN22-0700-A, complete sequence",442f64582ff5c087c9bb2568876dea3a,0.0008023292886084021,97000,11,896984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7782368968089332,0.7945850835393494,0.7864109901741413,0.7945850835393494,False,1053,9364,2046417
173000,0.00019174711548053158,0.012686236908098539,9.531937532558216e-05,7.525347961827917e-05,1.7906976744186047,1.0,1.1114235484045136,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP090579.1 Methylobacterium radiotolerans strain NYY1 chromosome, complete genome",9159119a41cb56e763371376b0b07d38,0.02551998819884939,86000,12,896898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.758731346578501,0.8884010177311215,0.8235661821548113,0.8884010177311215,False,154,9518,2046417
83000,9.199428083748047e-05,0.014269829503335805,8.534409186127706e-05,0.00013829048527255197,3.675324675324675,1.0,6.481625494459712,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_015064.1 Granulicella tundricola MP5ACTX9, complete sequence",41236b242bd79dbd3400694dddecfe2a,0.015381764269829503,77000,13,896821000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7409667780482424,0.8740098507006997,0.8074883143744711,0.8740098507006997,False,283,9801,2046417
79000,8.756082152001153e-05,0.012073073868149325,8.423572703190982e-05,4.7399918980344674e-05,1.2763157894736843,1.0,0.5982141011404898,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CM001561.1 Pseudomonas fluorescens R124 chromosome, whole genome shotgun sequence",eb8924f7a4b899c1870c187e4550d676,0.012549642573471008,76000,14,896745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7397871248263836,0.8682914561204539,0.8040392904734188,0.8682914561204539,False,97,9898,2046417
78000,8.645245669064429e-05,0.014871468026343744,7.758553805570642e-05,6.157102877859204e-05,1.8,1.0,1.61775859050195,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_018014.1 Terriglobus roseus DSM 18391, complete sequence",2262f3152c65a1d4773932991cd9cef4,0.0165710643722116,70000,15,896675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7394831818859997,0.8761121242874578,0.8077976530867288,0.8761121242874578,False,126,10024,2046417
751000,0.0008323819868547931,0.00019630324014145213,7.647717322633918e-05,5.717309815154976e-05,1.6956521739130435,1.0,1.4675657437915166,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP185809.1 Salmonella enterica subsp. enterica serovar Typhimurium strain K1858 plasmid pK1858-NDM, complete sequence",7a8c695160f2da22a8aff644e0702b99,0.002136575845597544,69000,16,896606000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7955281833614329,0.8200906889959529,0.8078094361786929,0.8200906889959529,False,117,10141,2046417
148000,0.0001640379947463507,0.00023408428648687916,6.428516010329961e-05,5.2775167524507465e-05,1.8620689655172413,1.0,1.3448275862068966,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_MBNZ01000028.1 Escherichia coli strain 10-2735_1 map unlocalized plasmid punknown5 contig123, whole genome shotgun sequence",8051cea624a45a3e4dc84e7fef1c6e83,0.0005973185241389331,58000,17,896548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7549208738152462,0.7870578314413028,0.7709893526282745,0.7870578314413028,False,108,10249,2046417
80000,8.866918634937876e-05,0.01443504230960677,6.428516010329961e-05,5.2286508565947215e-05,1.8448275862068966,1.0,1.2148751055139873,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP115900.1 Sphingomonas sp. CV7422 chromosome, complete genome",7917c248df8d046a38b608a03a371190,0.019910403185664508,58000,18,896490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7400873670630217,0.8813159188232025,0.8107016429431121,0.8813159188232025,False,107,10356,2046417
181000,0.00020061403411546946,0.008267142162425028,5.652660629772896e-05,4.055869356050111e-05,1.6274509803921569,1.0,1.2979740520341465,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP003811.1 Methylobacterium oryzae CBMB20 chromosome, complete genome",c3af77bf9025a091fc5c582c3097d0ea,0.02934024963527314,51000,19,896439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq.gz,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7598385659977931,0.8924077815083906,0.8261231737530919,0.8924077815083906,False,83,10439,2046417
