intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
97000,0.00013475029520038898,0.010771992818671455,0.00011669097728693478,4.925237319734296e-05,1.4523809523809523,1.0,0.8077712120803511,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_LT670845.1 Bradyrhizobium lablabi strain MT34 chromosome I,5050c5672603a287af2b06f8b1d75102,0.012439086945370608,84000,10,717862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7501465567824135,0.8680436503797329,0.8090951035810732,0.8680436503797329,False,122,4589,2477038
90000,0.0001250260470931444,0.018702378203648118,0.00011252344238382996,5.2078329036534766e-05,1.5925925925925926,1.0,0.9266663706071705,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP037913.1 Sphingomonas sp. AAP5 chromosome, complete genome",69eec1b583b98edd9ac82b3aaaec060e,0.020780420226275687,81000,11,717781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7483362621242163,0.8825326566493228,0.8154344593867695,0.8825326566493228,False,129,4718,2477038
262000,0.0003639647148711537,0.00021906303609988136,0.00010696672917969021,5.288574499058957e-05,1.7012987012987013,1.0,1.1288994188104275,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP185809.1 Salmonella enterica subsp. enterica serovar Typhimurium strain K1858 plasmid pK1858-NDM, complete sequence",7a8c695160f2da22a8aff644e0702b99,0.0007453833176385573,77000,12,717704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7745802663606799,0.7927002982016533,0.7836402822811666,0.7927002982016533,False,131,4849,2477038
194000,0.00026950059040077795,0.01167125952342357,0.00010002083767451552,5.369316094464437e-05,1.8472222222222223,1.0,1.6638286021354336,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP042823.1 Methylobacterium sp. WL1 chromosome, complete genome",0b50ed4b16a3796aa9a022c3d682c2c5,0.03144756038255795,72000,13,717632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7671084473426123,0.8944067398739416,0.830757593608277,0.8944067398739416,False,133,4982,2477038
144000,0.00020004167534903104,0.0002623358383042611,9.029658956727096e-05,4.5215293427068945e-05,1.7230769230769232,1.0,1.3978851312739136,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_MBNZ01000028.1 Escherichia coli strain 10-2735_1 map unlocalized plasmid punknown5 contig123, whole genome shotgun sequence",8051cea624a45a3e4dc84e7fef1c6e83,0.0005811747802432863,65000,14,717567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.759768538772305,0.7863625072406537,0.7730655230064793,0.7863625072406537,False,112,5094,2477038
63000,8.751823296520108e-05,0.011235955056179775,7.501562825588664e-05,3.3507762093274307e-05,1.537037037037037,1.0,0.9567104705992215,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP080243.1 Polymorphobacter sp. PAMC 29334 chromosome, complete genome",5da4cfa020c699b123ae3afa937933d5,0.013108614232209739,54000,15,717513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7397755148755194,0.869512891440476,0.8046442031579977,0.869512891440476,False,83,5177,2477038
159000,0.0002208793498645551,0.007808980327376483,7.223727165381677e-05,3.27003461392195e-05,1.5576923076923077,1.0,0.9690094374880094,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP097484.1 Methylobacterium tardum strain DSM 19566 chromosome, complete genome",4ce07b5082e4c507f991d7d324a6908d,0.02387745907793963,52000,16,717461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7622010098684476,0.886496521426972,0.8243487656477098,0.886496521426972,False,81,5258,2477038
71000,9.863165937348059e-05,0.007041281237056468,7.084809335278183e-05,3.3507762093274307e-05,1.6274509803921569,1.0,1.7259357713463046,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP171978.1 Variovorax sp. UC74_104 chromosome, complete genome",31fbf5eadebc0e30d57b48c4f4d3c8b0,0.009802567996686455,51000,17,717410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7426338153124324,0.8613992944879003,0.8020165549001663,0.8613992944879003,False,83,5341,2477038
72000,0.00010002083767451552,0.011668611435239206,6.94589150517469e-05,3.3104054116246905e-05,1.64,1.0,1.0725670142233539,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP115174.1 Sphingomonas abietis strain PAMB 00755 chromosome, complete genome",57f0b6b6a790f1bcbbee97b0deb75bdd,0.01680280046674446,50000,18,717360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7429689443337598,0.8765046963909204,0.8097368203623401,0.8765046963909204,False,82,5423,2477038
82000,0.0001139126206848649,0.005414185165132647,6.94589150517469e-05,3.27003461392195e-05,1.62,1.0,0.9568698971124548,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP064689.1 Bradyrhizobium sp. 200 chromosome, complete genome",4122b33ea6c4962ab46f16cb28ce1fdc,0.008879263670817542,50000,19,717310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7460924412258905,0.8586548184734435,0.802373629849667,0.8586548184734435,False,81,5504,2477038
99000,0.00013752865180245884,0.008532423208191127,6.94589150517469e-05,3.956338174868532e-05,1.96,2.0,1.2642784503423288,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP107532.1 Methylobacterium flocculans strain FF17 chromosome, complete genome",4afee7e2f4680e083fa154d03cb14385,0.01689419795221843,50000,20,717260000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq.gz,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7506405788935664,0.8766580890737806,0.8136493339836735,0.8766580890737806,False,98,5602,2477038
