intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2024000,0.0021197779260318994,0.3455694041318081,0.0021197779260318994,0.0017505176835832547,1.7015810276679841,1.0,1.1245892839893887,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_007000325.2_ASM700032v2_genomic,81c325b716ad6e4366b9a187392d875e,0.3455694041318081,2024000,0,952793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-G/S-23-POLJUN-G_unmatched_2.fastq.gz,S-23-POLJUN-G,97b0db92,954817000,31,DNA,1000,954817,True,0.8198819060943009,0.9663045876791333,0.8930932468867171,0.9663045876791333,False,3444,3444,1967418
923000,0.0009666773842526892,0.10006504770164787,0.0009666773842526892,0.0010699302334328546,2.2806067172264357,2.0,1.6153123128610627,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002813575.1_ASM281357v1_genomic,9ef52c35343aae6d3d3deda6e72bffb0,0.10006504770164787,923000,1,951870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-G/S-23-POLJUN-G_unmatched_2.fastq.gz,S-23-POLJUN-G,97b0db92,954817000,31,DNA,1000,954817,True,0.7993758396680307,0.9284340194331672,0.8639049295505989,0.9284340194331672,False,2105,5549,1967418
1856000,0.001943827979602374,0.08095905340183715,0.0005446069770437686,0.0004162816442667496,1.575,1.0,0.9971835337589565,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_019355815.1_ASM1935581v1_genomic,4f170198409da0fdb4cf9100463cd063,0.2889615444496341,520000,2,951350000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-G/S-23-POLJUN-G_unmatched_2.fastq.gz,S-23-POLJUN-G,97b0db92,954817000,31,DNA,1000,954817,True,0.8175933479489469,0.9607441385670805,0.8891687432580138,0.9607441385670805,False,819,6368,1967418
838000,0.0008776550899282271,0.04710021563954148,0.00043463826052531535,0.00048134153494580205,2.2819277108433735,2.0,2.0849515078185874,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_009372195.1_ASM937219v1_genomic,9959853706ad4800fcf9bf1d4b359de4,0.0951083872432187,415000,3,950935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-G/S-23-POLJUN-G_unmatched_2.fastq.gz,S-23-POLJUN-G,97b0db92,954817000,31,DNA,1000,954817,True,0.7968884722397868,0.9269137331037485,0.8619011026717676,0.9269137331037485,False,947,7315,1967418
686000,0.0007184622812538947,0.0007220963597475619,0.00035818381951724783,0.0009179543950497556,5.280701754385965,2.0,44.94483469309251,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.4.1.genomic,442f64582ff5c087c9bb2568876dea3a,0.0014484155052246416,342000,4,950593000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-G/S-23-POLJUN-G_unmatched_2.fastq.gz,S-23-POLJUN-G,97b0db92,954817000,31,DNA,1000,954817,True,0.7917602174752124,0.8098711130146119,0.8008156652449121,0.8098711130146119,False,1806,9121,1967418
325000,0.0003403793606523554,0.0507187853335487,0.0003288588284456603,0.0003634204830900195,2.2770700636942673,2.0,1.917813664011222,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003697185.1_ASM369718v1_genomic,5ec50192ef70ef2d78a32a8ccd574def,0.052495558068163466,314000,5,950279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-G/S-23-POLJUN-G_unmatched_2.fastq.gz,S-23-POLJUN-G,97b0db92,954817000,31,DNA,1000,954817,True,0.7729080769772052,0.9093134833343816,0.8411107801557933,0.9093134833343816,False,715,9836,1967418
361000,0.00037808292060153935,0.0012645575981136555,0.0002398365341211981,0.00026074784311213987,2.2401746724890828,2.0,1.9149952888686397,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.1.2.genomic,d4a3ff62b1608f0d64d5985395a3404b,0.001993472894842924,229000,6,950050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-G/S-23-POLJUN-G_unmatched_2.fastq.gz,S-23-POLJUN-G,97b0db92,954817000,31,DNA,1000,954817,True,0.7755317503103976,0.8182587459679008,0.7968952481391491,0.8182587459679008,False,513,10349,1967418
391000,0.000409502553892526,0.0004955922327180982,0.00020736957972051188,0.00020788668193540976,2.0656565656565657,1.0,1.8231763610986769,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.2.1.genomic,022cd8c77f424a377536f3f70686f532,0.000978669510064527,198000,7,949852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-G/S-23-POLJUN-G_unmatched_2.fastq.gz,S-23-POLJUN-G,97b0db92,954817000,31,DNA,1000,954817,True,0.7775314333229314,0.7996938273575095,0.7886126303402204,0.7996938273575095,False,409,10758,1967418
244000,0.0002555463507666914,0.02313586796345417,0.00016442941422283014,0.00014892615600751847,1.8662420382165605,1.0,1.1460013083510605,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_039619325.1_Flye_C14jm.contigs_genomic,277b80df4a6673ec62310f5e7d85bc91,0.03595638078396699,157000,8,949695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-G/S-23-POLJUN-G_unmatched_2.fastq.gz,S-23-POLJUN-G,97b0db92,954817000,31,DNA,1000,954817,True,0.7657939399604455,0.8982808227487845,0.832037381354615,0.8982808227487845,False,293,11051,1967418
465000,0.00048700431601029305,0.01773422004433555,0.00015919280867433236,0.00015655036194646993,2.026315789473684,2.0,1.361826213993222,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002949735.1_ASM294973v1_genomic,e3866cbcc31178d8ca9d239cfbc00924,0.054252712635631785,152000,9,949543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-G/S-23-POLJUN-G_unmatched_2.fastq.gz,S-23-POLJUN-G,97b0db92,954817000,31,DNA,1000,954817,True,0.7818910098897024,0.9102797587439183,0.8460853843168104,0.9102797587439183,False,308,11359,1967418
