intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
403000,0.0006021819007729745,0.05905627198124267,0.0006021819007729745,0.00020765449474518765,1.2952853598014888,1.0,0.5848819994744562,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP014505.1 Burkholderia sp. PAMC 28687 chromosome 1, complete sequence",5436d62fea5194d58f7b1eb95c26a576,0.05905627198124267,403000,0,668830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq.gz,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.7872637386859409,0.9127743349640957,0.8500190368250182,0.9127743349640957,False,522,522,2513791
191000,0.00028540134751274966,0.03085123566467453,0.00028540134751274966,0.00013644730210268078,1.7958115183246073,1.0,2.2732644253849426,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP033231.1 Methylobacterium brachiatum strain TX0642 chromosome,5ec50192ef70ef2d78a32a8ccd574def,0.03085123566467453,191000,1,668639000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq.gz,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.7685283126729475,0.8938545534933979,0.8311914330831727,0.8938545534933979,False,343,865,2513791
186000,0.0002779301080490651,0.031686541737649065,0.0002779301080490651,0.00011417019155530432,1.543010752688172,1.0,1.0578836500715383,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_AP022610.1 Mycolicibacterium madagascariense strain JCM 13574 chromosome,55d8fcdb32ddbe2b0c924561b5479a7c,0.031686541737649065,186000,2,668453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq.gz,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.7678709629365719,0.894625193109609,0.8312480780230904,0.894625193109609,False,287,1152,2513791
138000,0.00020620620919769347,0.0002878439735483903,0.00017183850766474456,8.075452573423964e-05,1.7652173913043478,1.0,1.5397935196563866,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_019941.1 Thioflavicoccus mobilis 8321 plasmid pTHIMO01, complete sequence",022cd8c77f424a377536f3f70686f532,0.0003454127682580684,115000,3,668338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq.gz,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.7605127645214602,0.773274157295379,0.7668934609084196,0.773274157295379,False,203,1355,2513791
141000,0.0002106889528759042,0.013483804777956911,0.00013747080613179564,5.5294970822952264e-05,1.5108695652173914,1.0,0.9265945740861524,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP087106.1 Methylobacterium sp. NMS14P chromosome, complete genome",9d2843ec7e9dd505d26740554458c321,0.020665396453173092,92000,4,668246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq.gz,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.7610405522081022,0.8823746525954899,0.821707602401796,0.8823746525954899,False,139,1494,2513791
90000,0.00013448231034632183,0.012147388311513024,0.00013448231034632183,4.7736665458663825e-05,1.3333333333333333,1.0,1.3165611772087666,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP030840.1 Acidisarcina polymorpha strain SBC82 chromosome, complete genome",50eb584445706a041942988680bc0cd3,0.012147388311513024,90000,5,668156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq.gz,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.7500983860537208,0.8673794453516003,0.8087389157026605,0.8673794453516003,False,120,1614,2513791
124000,0.00018528673869937676,0.00015413167912740357,0.00010908009616979438,0.0005068042649528143,17.45205479452055,1.0,136.77338933441837,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP168847.1 Listeria monocytogenes strain N22-0700 plasmid pN22-0700-A, complete sequence",442f64582ff5c087c9bb2568876dea3a,0.00026181271523011016,73000,6,668083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq.gz,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.7578929755024808,0.7663926199721469,0.7621427977373139,0.7663926199721469,False,1274,2888,2513791
171000,0.0002555163896580115,0.011509158696709354,0.00010609160038432056,4.7736665458663825e-05,1.6901408450704225,1.0,1.25138288908401,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP042823.1 Methylobacterium sp. WL1 chromosome, complete genome",0b50ed4b16a3796aa9a022c3d682c2c5,0.02771924136813098,71000,7,668012000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq.gz,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.7657910435302471,0.8907731953364595,0.8282821194333533,0.8907731953364595,False,120,3008,2513791
355000,0.0005304580019216028,0.007107843137254902,8.666637777874073e-05,3.381347136655355e-05,1.4655172413793103,1.0,0.7001358794567915,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP014306.1 Burkholderia sp. PAMC 26561 chromosome 1, complete sequence",fd0c18741012ebc26c58ba341945dc59,0.04350490196078431,58000,8,667954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq.gz,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.7840496780284757,0.9038198541871604,0.843934766107818,0.9038198541871604,False,85,3093,2513791
55000,8.218363410053001e-05,0.009636767976278725,7.770089042231928e-05,4.733885991317496e-05,2.2884615384615383,1.0,3.071810656609416,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_015064.1 Granulicella tundricola MP5ACTX9, complete sequence",41236b242bd79dbd3400694dddecfe2a,0.010192735359525574,52000,9,667902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq.gz,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.7382762234592032,0.862484530791679,0.8003803771254411,0.862484530791679,False,119,3212,2513791
