intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2727000,0.0030829792862682496,0.46559672187126516,0.0030829792862682496,0.002177257278744068,1.8969563623028969,1.0,1.2805911637086986,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP117267.1 Rhizobium rhododendri strain rho-6.2 chromosome, complete genome",81c325b716ad6e4366b9a187392d875e,0.46559672187126516,2727000,0,881807000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq.gz,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.8298489557571318,0.9756423472652801,0.902745651511206,0.9756423472652801,False,5173,5173,2375925
642000,0.0007258059045780038,0.09407971864009379,0.0007258059045780038,0.0003657522859517872,1.353582554517134,1.0,0.6844248103819525,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP014505.1 Burkholderia sp. PAMC 28687 chromosome 1, complete sequence",5436d62fea5194d58f7b1eb95c26a576,0.09407971864009379,642000,1,881165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq.gz,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7920199937622172,0.9265886327951633,0.8593043132786903,0.9265886327951633,False,869,6042,2375925
264000,0.00029846224113488007,0.042481020836698434,0.00029733170234270246,0.0002512705577827583,2.2699619771863118,1.0,3.0904198218624517,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP033231.1 Methylobacterium brachiatum strain TX0642 chromosome,5ec50192ef70ef2d78a32a8ccd574def,0.04264254563075432,263000,2,880902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq.gz,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7696384471986342,0.9032363166590561,0.8364373819288451,0.9032363166590561,False,597,6639,2375925
502000,0.0005675304736731431,0.0005299596090544971,0.00028376523683657157,0.000478550459294801,4.52988047808765,1.0,31.47354076858228,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP168847.1 Listeria monocytogenes strain N22-0700 plasmid pN22-0700-A, complete sequence",442f64582ff5c087c9bb2568876dea3a,0.0010599192181089943,251000,3,880651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq.gz,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7857601030481047,0.8017538553814345,0.7937569792147696,0.8017538553814345,False,1137,7776,2375925
261000,0.00029507062475834736,0.0003779516522244082,0.00017071135761881397,0.0001296337216031651,2.0397350993377485,1.0,1.9115570252946856,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_019941.1 Thioflavicoccus mobilis 8321 plasmid pTHIMO01, complete sequence",022cd8c77f424a377536f3f70686f532,0.0006532806704011294,151000,4,880500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq.gz,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7693547587304733,0.7893348615058216,0.7793448101181475,0.7893348615058216,False,308,8084,2375925
206000,0.00023289099118858065,0.020652013571323204,0.00015827543090486063,0.00010858928627797595,1.8428571428571427,1.0,1.160488989123788,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP090579.1 Methylobacterium radiotolerans strain NYY1 chromosome, complete genome",9159119a41cb56e763371376b0b07d38,0.030387962826375573,140000,5,880360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq.gz,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7635041061922844,0.8934183945272206,0.8284612503597525,0.8934183945272206,False,258,8342,2375925
116000,0.0001311424998925988,0.019080068143100513,0.00012662034472388852,7.618085587718468e-05,1.6160714285714286,1.0,1.525061683262386,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_AP022610.1 Mycolicibacterium madagascariense strain JCM 13574 chromosome,55d8fcdb32ddbe2b0c924561b5479a7c,0.019761499148211244,112000,6,880248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq.gz,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7494901299742142,0.8811025294335997,0.8152963297039069,0.8811025294335997,False,181,8523,2375925
223000,0.00025211015065559943,0.017993191765278003,0.00012548980593171094,7.870618811620737e-05,1.6846846846846846,1.0,1.2662065213188196,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP042823.1 Methylobacterium sp. WL1 chromosome, complete genome",0b50ed4b16a3796aa9a022c3d682c2c5,0.03614848435727022,111000,7,880137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq.gz,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7654595905743923,0.8984352378096156,0.831947414192004,0.8984352378096156,False,187,8710,2375925
111000,0.00012548980593171094,0.016207209936382916,0.00012096765076300063,5.513642055199554e-05,1.2242990654205608,1.0,0.5521142238408199,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP063073.1 Pseudomonas poae strain PMA22 chromosome, complete genome",e5a9fe8331c21e6be74dbab681d7d992,0.0168130869433505,107000,8,880030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq.gz,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7484256438033285,0.8765220004867674,0.812473822145048,0.8765220004867674,False,131,8841,2375925
119000,0.00013453411626913154,0.012895955928383624,0.00011644549559429032,6.734219304060524e-05,1.5533980582524272,1.0,1.212620970562796,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_LT629693.1 Bradyrhizobium ottawaense strain GAS524 chromosome I,5361dee3dddc6a3e364bce95261f145e,0.014899211218229623,103000,9,879927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq.gz,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7501077054944504,0.8731116500853754,0.8116096777899129,0.8731116500853754,False,160,9001,2375925
