intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3731000,0.003966688745171878,0.5808812081581816,0.003966688745171878,0.004179972942139437,2.641651031894934,2.0,1.7914511119414955,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_019355815.1_ASM1935581v1_genomic,4f170198409da0fdb4cf9100463cd063,0.5808812081581816,3731000,0,936852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.8366232690749364,0.982629761586539,0.9096265153307377,0.982629761586539,False,9856,9856,2357910
720000,0.0007654826846753556,0.12888170884939867,0.0007633563438845907,0.0007489683660529876,2.4596100278551534,2.0,1.6980771899964826,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_041228095.2_NCPPB3005v2_ONT_genomic,546b9f6fd7209ede75b9f56c092a68fd,0.12924071082390953,718000,1,936134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7933809825632537,0.9361284896020845,0.8647547360826691,0.9361284896020845,False,1766,11622,2357910
562000,0.0005975017622049303,0.10259692757863936,0.0005964385918095479,0.0004860236395791188,2.0427807486631018,1.0,3.1512590534833183,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013201545.1_ASM1320154v1_genomic,fd9de6a73c432854507d721b2b290323,0.1027798098024872,561000,2,935573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7870656188005486,0.929236067829154,0.8581508433148513,0.929236067829154,False,1146,12768,2357910
545000,0.0005794278654834289,0.0798651817116061,0.0005794278654834289,0.000328680908092336,1.4220183486238531,1.0,1.0911956070633428,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001577465.1_ASM157746v1_genomic,5436d62fea5194d58f7b1eb95c26a576,0.0798651817116061,545000,3,935028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7862861485452439,0.9217054955173455,0.8539958220312946,0.9217054955173455,False,775,13543,2357910
525000,0.0005581644575757801,0.07517429524098211,0.0005273325161096894,0.0003375871004406445,1.6048387096774193,1.0,0.9740052691377047,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_031880315.1_ASM3188031v1_genomic,e3c642411e02c38d921f10d7ea1f412f,0.07956956653531373,496000,4,934532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7853384202090105,0.9215952454796158,0.8534668328443131,0.9215952454796158,False,796,14339,2357910
487000,0.0005177639825512475,0.0780164755289937,0.0005135113009697177,0.0005140145298166596,2.5093167701863353,2.0,4.139070037512418,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003697185.1_ASM369718v1_genomic,5ec50192ef70ef2d78a32a8ccd574def,0.07866257470521724,483000,5,934049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7834373144476052,0.9212544909382671,0.8523459026929361,0.9212544909382671,False,1212,15551,2357910
1367000,0.0014533539304877933,0.0012432538542291969,0.00046460546278212554,0.0008312446191754562,4.48512585812357,2.0,43.27267473016011,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.7.1.genomic,7a8c695160f2da22a8aff644e0702b99,0.003889080134396595,437000,6,933612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.8099600400994844,0.8360901856457695,0.8230251128726269,0.8360901856457695,False,1960,17511,2357910
416000,0.00044227888447909435,0.05281042050120346,0.0003965625574776495,0.00021798966033478802,1.3780160857908847,1.0,0.7915433255371265,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002208745.2_ASM220874v2_genomic,4a5bc121e012170639fabce0457171e4,0.05889848506300439,373000,7,933239000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7794650588285147,0.9126955635259658,0.8460803111772403,0.9126955635259658,False,514,18025,2357910
368000,0.0003912467055007373,0.044854558787582495,0.0003901835351053549,0.00028118121556802424,1.8065395095367847,1.0,1.0713818843773524,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_028623165.1_ASM2862316v1_genomic,787e4a31dcf77d444b2f8c45c914a469,0.044976778293815696,367000,8,932872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.776388429765552,0.9047904564320228,0.8405894430987875,0.9047904564320228,False,663,18688,2357910
369000,0.00039230987589611977,0.056333692473449284,0.0003891203647099724,0.00024767696816248286,1.5956284153005464,1.0,1.4182196619232843,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_012849375.1_ASM1284937v1_genomic,6c0d18d02d32329c31281f4b92d92b68,0.056795444051100506,366000,9,932506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.776456396928797,0.911625709337745,0.8440410531332709,0.911625709337745,False,584,19272,2357910
